              
AA0000000276 N     0    0.63475  1.09030   1.650e+05    -0.1000   1.0720   0.7018  -0.346291  0.937954 -0.017997    0.000  0.000  1.000
BA0000000552 N     0    0.63560  1.09030   1.343e+05    -0.1000   1.1654   0.2394  -0.169399  0.613010 -0.771701    0.000  0.000  1.000
AA0000000277 N     0    0.60166  1.03441   5.441e+02     0.1000   0.0851   0.2990   0.999983 -0.001145  0.005658    0.000  0.000  1.000
BA0000000554 N     0    0.60172  1.03441   1.348e+05     0.1000   0.0240   0.3264   0.800667 -0.545133  0.248519    0.000  0.000  1.000
AA0000000278 N     0    0.53441  0.91841   1.641e+05    -0.1000   0.7714   0.0497  -0.602053  0.447115  0.661529   -0.000 -0.000 -1.000
BA0000000556 N     0    0.53522  0.91841   1.444e+05    -0.1000   0.1808   0.0049  -0.204518 -0.968830  0.139788   -0.000 -0.000 -1.000
AA0000000279 N     0    0.56378  0.96987   1.641e+05    -0.1000   0.2219   0.0445  -0.769953 -0.355337 -0.530007    0.000  0.000  1.000
BA0000000558 N     0    0.56376  0.96987   6.041e+04    -0.1000   0.2322   0.0565  -0.974269 -0.062736 -0.216481    0.000  0.000  1.000
AA0000000280 N     0    0.58288  1.00211   4.466e+04     0.1000   0.3295   0.1690   0.985984 -0.056688 -0.156913   -0.000 -0.000 -1.000
BA0000000560 N     0    0.58295  1.00211   1.723e+05     0.1000   0.3468   0.1205   0.638123  0.192847 -0.745392   -0.000 -0.000 -1.000
AA0000000281 N     0    0.55448  0.95305   2.102e+05     0.1000  -0.9527   0.5554   0.743075 -0.103571  0.661145   -0.000 -0.000 -1.000
BA0000000562 N     0    0.55530  0.95305   1.480e+05     0.1000  -0.5732   0.0453   0.276472  0.662464 -0.696208   -0.000 -0.000 -1.000
AA0000000282 N     0    0.56421  0.97079   2.146e+05    -0.1000  -0.3448   0.1449  -0.561948  0.823429  0.078608   -0.000 -0.000 -1.000
BA0000000564 N     0    0.56420  0.97079   8.051e+04    -0.1000  -0.3549   0.1452  -0.957539 -0.227125  0.177575   -0.000 -0.000 -1.000
AA0000000283 N     0    0.58572  1.00661   1.498e+05     0.1000   0.5518   1.2324   0.532743  0.738055 -0.414078   -0.000 -0.000 -1.000
BA0000000566 N     0    0.58655  1.00661   1.481e+05    -0.1000   0.6773   0.8906  -0.222147  0.506524 -0.833117   -0.000 -0.000 -1.000
AA0000000284 N     0    0.63623  1.09348   2.343e+05     0.1000  -0.0501   0.5993   0.607308  0.792981  0.048550    0.000  0.000  1.000
BA0000000568 N     0    0.63598  1.09348   1.364e+05    -0.1000  -0.1476   0.5667  -0.811591  0.538138 -0.227437    0.000  0.000  1.000
AA0000000285 N     0    0.61360  1.05321   1.835e+05     0.1000   0.2807   0.7512   0.188415  0.922222 -0.337649   -0.000 -0.000 -1.000
BA0000000570 N     0    0.61462  1.05321   1.056e+05    -0.1000  -0.7091   1.4904  -0.139021 -0.693610  0.706809   -0.000 -0.000 -1.000
AA0000000286 N     0    0.52771  0.90777   5.678e+04    -0.1000   0.5451  -1.0368  -0.975709 -0.202101 -0.084540   -0.000 -0.000 -1.000
BA0000000572 N     0    0.52801  0.90777   3.401e+04     0.1000   0.5724  -1.0193   0.988996  0.120073  0.086429   -0.000 -0.000 -1.000
AA0000000287 N     0    0.57170  0.98064   1.422e+05    -0.1000  -0.8898  -1.4019  -0.295382 -0.763849 -0.573833    0.000  0.000  1.000
BA0000000574 N     0    0.57041  0.98064   3.624e+03     0.1000  -0.4642  -1.0827   0.999876  0.014968 -0.004871    0.000  0.000  1.000
AA0000000288 N     0    0.54100  0.93010   2.118e+05     0.1000   0.5069  -0.9337   0.966282 -0.189985  0.173796   -0.000 -0.000 -1.000
BA0000000576 N     0    0.54076  0.93010   1.564e+05    -0.1000   0.5601  -0.9888  -0.788176  0.394137 -0.472689   -0.000 -0.000 -1.000
AA0000000289 N     0    0.56964  0.97965   1.895e+05    -0.1000  -0.3957   0.5813  -0.580055  0.162630  0.798178    0.000  0.000  1.000
BA0000000578 N     0    0.56956  0.97965   1.018e+04    -0.1000  -0.4103   0.5122  -0.999207 -0.017897 -0.035563    0.000  0.000  1.000
AA0000000290 N     0    0.59649  1.02508   9.557e+04    -0.1000  -0.5521  -0.5751  -0.867796 -0.095352  0.487687    0.000  0.000  1.000
BA0000000580 N     0    0.59658  1.02508   1.414e+05    -0.1000  -0.4648  -0.5374  -0.711430  0.373901  0.595035    0.000  0.000  1.000
AA0000000291 N     0    0.60060  1.02943   1.090e+05     0.1000  -1.0534  -0.7406   0.046175 -0.842090 -0.537357   -0.000 -0.000 -1.000
BA0000000582 N     0    0.59935  1.02943   1.811e+05     0.1000  -0.4420  -0.5993   0.132058 -0.043413 -0.990291   -0.000 -0.000 -1.000
AA0000000292 N     0    0.61461  1.05547   1.717e+05    -0.1000  -0.4705   1.1455  -0.406050 -0.407256  0.818087   -0.000 -0.000 -1.000
BA0000000584 N     0    0.61397  1.05547   1.230e+05     0.1000  -0.3093   0.8480   0.840712  0.360729 -0.403829   -0.000 -0.000 -1.000
AA0000000293 N     0    0.54008  0.92845   1.532e+05     0.1000   0.1111  -1.1470   0.572277  0.468571  0.673008    0.000  0.000  1.000
BA0000000586 N     0    0.54094  0.92845   1.366e+05    -0.1000  -0.1651  -1.3682  -0.487297 -0.688593 -0.537012    0.000  0.000  1.000
AA0000000294 N     0    0.53122  0.91327   9.811e+04     0.1000   0.0495   1.0149   0.944419  0.012860  0.328493   -0.000 -0.000 -1.000
BA0000000588 N     0    0.53157  0.91327   6.989e+04    -0.1000   0.0870   0.9522  -0.934866  0.207974 -0.287702   -0.000 -0.000 -1.000
AA0000000295 N     0    0.60323  1.03702   4.125e+03     0.1000  -1.0418  -0.6928   0.999137  0.011980 -0.039783   -0.000 -0.000 -1.000
BA0000000590 N     0    0.60331  1.03702   1.948e+04    -0.1000  -1.0387  -0.6801  -0.996163  0.035055  0.080185   -0.000 -0.000 -1.000
AA0000000296 N     0    0.59233  1.01906   1.150e+05    -0.1000  -1.1894   0.4346  -0.891995  0.142779  0.428905   -0.000 -0.000 -1.000
BA0000000592 N     0    0.59233  1.01906   9.362e+04    -0.1000  -1.1865   0.4222  -0.938790  0.297240 -0.174131   -0.000 -0.000 -1.000
AA0000000297 N     0    0.56192  0.96501   1.847e+05    -0.1000   1.1412  -1.3522  -0.332957 -0.287496 -0.898045    0.000  0.000  1.000
BA0000000594 N     0    0.56135  0.96501   7.188e+04     0.1000   1.2614  -1.0730   0.949468  0.272298 -0.156090    0.000  0.000  1.000
AA0000000298 N     0    0.58126  0.99747   1.601e+05     0.1000  -0.0530  -0.1412   0.183747  0.982861 -0.014862    0.000  0.000  1.000
BA0000000596 N     0    0.58021  0.99747   1.046e+05     0.1000  -0.5855  -0.0844   0.887927 -0.108543  0.446995    0.000  0.000  1.000
AA0000000299 N     0    0.53988  0.92875   1.368e+05    -0.1000  -1.2223  -0.7021  -0.883580 -0.458630 -0.094579   -0.000 -0.000 -1.000
BA0000000598 N     0    0.54034  0.92875   1.343e+05     0.1000  -1.0755  -0.7197   0.791204  0.604690 -0.091354   -0.000 -0.000 -1.000
AA0000000300 N     0    0.63338  1.08938   1.143e+05    -0.1000   0.1859  -0.3999  -0.889184  0.445851  0.102809   -0.000 -0.000 -1.000
BA0000000600 N     0    0.63337  1.08938   8.368e+04    -0.1000   0.1580  -0.4207  -0.945143 -0.093718 -0.312925   -0.000 -0.000 -1.000
AA0000000301 N     0    0.60348  1.03583   1.570e+05    -0.1000  -0.7921   0.6060  -0.413657 -0.604694  0.680613   -0.000 -0.000 -1.000
BA0000000602 N     0    0.60253  1.03583   1.379e+05     0.1000  -0.5514   0.3558   0.796609 -0.085773  0.598379   -0.000 -0.000 -1.000
AA0000000302 N     0    0.52867  0.90930   1.723e+05    -0.1000   0.0691   0.6784  -0.774257 -0.292692 -0.561122    0.000  0.000  1.000
BA0000000604 N     0    0.52864  0.90930   4.480e+04    -0.1000   0.0809   0.7046  -0.984803 -0.109521 -0.134792    0.000  0.000  1.000
AA0000000303 N     0    0.53197  0.91473   2.061e+05    -0.1000  -0.7391   1.0872  -0.397569  0.895597  0.199613   -0.000 -0.000 -1.000
BA0000000606 N     0    0.53209  0.91473   4.131e+04     0.1000  -0.8426   1.0376   0.983694 -0.040454 -0.175242   -0.000 -0.000 -1.000
AA0000000304 N     0    0.57372  0.98697   1.636e+05    -0.1000   0.5129  -1.1274  -0.757274  0.278449  0.590765    0.000  0.000  1.000
BA0000000608 N     0    0.57568  0.98697   1.171e+05     0.1000  -0.1244  -0.6612   0.220513 -0.774300  0.593156    0.000  0.000  1.000
AA0000000305 N     0    0.53625  0.92191   1.755e+05     0.1000  -0.0511  -0.3767   0.976695 -0.208093 -0.052579    0.000  0.000  1.000
BA0000000610 N     0    0.53624  0.92191   3.526e+04     0.1000   0.0210  -0.3745   0.988152  0.147526 -0.042318    0.000  0.000  1.000
AA0000000306 N     0    0.53041  0.91023   1.243e+05    -0.1000   0.5271   0.9517  -0.439095 -0.795689 -0.417223    0.000  0.000  1.000
BA0000000612 N     0    0.53004  0.91023   1.253e+05    -0.1000   1.0567   1.1048  -0.706674  0.700656 -0.098451    0.000  0.000  1.000
AA0000000307 N     0    0.63018  1.08323   6.456e+04     0.1000  -1.3120  -1.0683   0.840615 -0.502856 -0.201253    0.000  0.000  1.000
BA0000000614 N     0    0.63006  1.08323   2.006e+05    -0.1000  -1.1284  -1.0537  -0.516618  0.842259 -0.153969    0.000  0.000  1.000
AA0000000308 N     0    0.55231  0.94629   1.096e+05    -0.1000   1.4712   0.0832  -0.224570  0.971364 -0.077596   -0.000 -0.000 -1.000
BA0000000616 N     0    0.55081  0.94629   1.063e+03    -0.1000   0.6824   0.1455  -0.999985  0.003475 -0.004222   -0.000 -0.000 -1.000
AA0000000309 N     0    0.56124  0.96482   2.135e+05     0.1000  -1.0841   0.8704   0.676926 -0.592472 -0.436746    0.000  0.000  1.000
BA0000000618 N     0    0.56119  0.96482   1.017e+05     0.1000  -1.0219   0.8840   0.895818  0.280450 -0.344759    0.000  0.000  1.000
AA0000000310 N     0    0.53624  0.92134   1.327e+05     0.1000   0.1078  -0.8970   0.577136 -0.718339 -0.388463   -0.000 -0.000 -1.000
BA0000000620 N     0    0.53613  0.92134   1.550e+05     0.1000   0.5299  -0.8617   0.672921  0.663442 -0.327142   -0.000 -0.000 -1.000
AA0000000311 N     0    0.54772  0.94144   1.770e+05     0.1000  -0.8939   0.8372   0.660238  0.703186  0.263848    0.000  0.000  1.000
BA0000000622 N     0    0.54848  0.94144   1.528e+05    -0.1000  -0.5677   0.6807  -0.262081  0.924813 -0.275742    0.000  0.000  1.000
AA0000000312 N     0    0.54783  0.94180   2.057e+05     0.1000   0.4055   0.9717   0.970446 -0.185822  0.153961   -0.000 -0.000 -1.000
BA0000000624 N     0    0.54793  0.94180   1.755e+05     0.1000   0.3451   0.9076   0.602583 -0.646082 -0.468478   -0.000 -0.000 -1.000
AA0000000313 N     0    0.63637  1.09363   1.288e+05    -0.1000  -0.5578  -0.5375  -0.804603  0.233924 -0.545796   -0.000 -0.000 -1.000
BA0000000626 N     0    0.63616  1.09363   1.363e+05     0.1000  -0.6285  -0.4906   0.797513 -0.375301 -0.472359   -0.000 -0.000 -1.000
AA0000000314 N     0    0.55436  0.95305   1.460e+04     0.1000   0.9518   1.1207   0.994396  0.042688  0.096713    0.000  0.000  1.000
BA0000000628 N     0    0.55436  0.95305   2.670e+03     0.1000   0.9512   1.1197   0.999933 -0.010572 -0.004758    0.000  0.000  1.000
AA0000000315 N     0    0.61650  1.05983   7.827e+04     0.1000  -0.9530   0.5484   0.815160 -0.011177  0.579129    0.000  0.000  1.000
BA0000000630 N     0    0.61685  1.05983   9.457e+04    -0.1000  -0.8937   0.5832  -0.879778  0.323411  0.348419    0.000  0.000  1.000
AA0000000316 N     0    0.60192  1.03484   5.266e+03     0.1000  -0.6087   0.5118   0.998598 -0.047697 -0.022951   -0.000 -0.000 -1.000
BA0000000632 N     0    0.60220  1.03484   1.946e+05     0.1000  -0.7097   0.6217   0.333478 -0.650232  0.682635   -0.000 -0.000 -1.000
AA0000000317 N     0    0.55740  0.95823   2.316e+05     0.1000  -1.0291  -0.6207   0.712073  0.694649 -0.102052    0.000  0.000  1.000
BA0000000634 N     0    0.55737  0.95823   7.048e+04     0.1000  -1.0581  -0.6246   0.951872 -0.124117 -0.280241    0.000  0.000  1.000
AA0000000318 N     0    0.53190  0.91386   2.107e+05     0.1000  -0.9431  -1.1673   0.416694  0.783678 -0.460668   -0.000 -0.000 -1.000
BA0000000636 N     0    0.53174  0.91386   1.659e+05    -0.1000  -1.1144  -1.1829  -0.638994  0.072749 -0.765764   -0.000 -0.000 -1.000
AA0000000319 N     0    0.56850  0.97719   2.405e+05     0.1000  -0.2540   0.3817   0.326183 -0.828734  0.454757    0.000  0.000  1.000
BA0000000638 N     0    0.56839  0.97719   1.340e+05     0.1000  -0.1831   0.3351   0.810739  0.361432 -0.460510    0.000  0.000  1.000
AA0000000320 N     0    0.63907  1.09872   4.125e+03     0.1000   0.9184   0.1120   0.999475 -0.031613  0.007052   -0.000 -0.000 -1.000
BA0000000640 N     0    0.63975  1.09872   1.720e+05     0.1000   1.2432   0.1446   0.272914  0.956949  0.098825   -0.000 -0.000 -1.000
AA0000000321 N     0    0.57355  0.98679   1.986e+05    -0.1000  -0.9115   0.7564  -0.640838  0.213331  0.737439   -0.000 -0.000 -1.000
BA0000000642 N     0    0.57501  0.98679   1.433e+05     0.1000  -1.4690   0.6223   0.320190 -0.924132 -0.208468   -0.000 -0.000 -1.000
AA0000000322 N     0    0.61070  1.04955   2.015e+05     0.1000   0.0062   0.9758   0.603993 -0.551945  0.574934    0.000  0.000  1.000
BA0000000644 N     0    0.61048  1.04955   5.059e+04     0.1000   0.1459   0.8256   0.975369  0.134893 -0.174524    0.000  0.000  1.000
AA0000000323 N     0    0.58468  1.00511   5.984e+04     0.1000  -0.3173  -0.3796   0.876073 -0.326212 -0.355080   -0.000 -0.000 -1.000
BA0000000646 N     0    0.58560  1.00511   1.496e+05     0.1000   0.1011  -0.6693   0.270119  0.698554 -0.662614   -0.000 -0.000 -1.000
AA0000000324 N     0    0.58970  1.01274   1.570e+05     0.1000   1.3254  -0.1278   0.374910  0.894171 -0.244746    0.000  0.000  1.000
BA0000000648 N     0    0.58895  1.01274   2.095e+05    -0.1000   0.8863   0.0002  -0.495950 -0.815298  0.298869    0.000  0.000  1.000
AA0000000325 N     0    0.56155  0.96325   1.436e+05    -0.0144   1.5000   0.4130  -0.194278  0.523025  0.829880   -0.000 -0.000 -1.000
BA0000000650 N     0    0.56072  0.96325   2.113e+04    -0.1000   1.2361  -0.0070  -0.993922  0.061712  0.091162   -0.000 -0.000 -1.000
AA0000000326 N     0    0.56316  0.96888   8.644e+03    -0.1000   1.1581  -0.7743  -0.999697 -0.013524 -0.020560    0.000  0.000  1.000
BA0000000652 N     0    0.56491  0.96888   1.315e+05    -0.0985   1.0882  -1.5000  -0.019658 -0.096165 -0.995171    0.000  0.000  1.000
AA0000000327 N     0    0.55991  0.96219   1.878e+05    -0.1000  -0.0958   0.1922  -0.428393 -0.113245 -0.896468    0.000  0.000  1.000
BA0000000654 N     0    0.55970  0.96219   7.009e+04     0.1000  -0.0837   0.4107   0.951979 -0.095227  0.290979    0.000  0.000  1.000
AA0000000328 N     0    0.58986  1.01267   1.680e+05    -0.1000  -0.7743  -0.1584  -0.366500  0.762001  0.533884   -0.000 -0.000 -1.000
BA0000000656 N     0    0.58928  1.01267   9.776e+04    -0.1000  -1.0792  -0.2898  -0.881574 -0.061242  0.468056   -0.000 -0.000 -1.000
AA0000000329 N     0    0.54897  0.94211   1.631e+05     0.1000  -0.1032  -0.2809   0.293990 -0.941054  0.167296    0.000  0.000  1.000
BA0000000658 N     0    0.54766  0.94211   1.685e+05    -0.1000   0.4672  -0.3657  -0.771799  0.514675  0.373412    0.000  0.000  1.000
AA0000000330 N     0    0.63131  1.08516   1.342e+05     0.1000   0.9567   0.9627   0.737635 -0.062850  0.672268   -0.000 -0.000 -1.000
BA0000000660 N     0    0.63120  1.08516   8.369e+04     0.1000   1.0099   0.8049   0.929989  0.284726 -0.232489   -0.000 -0.000 -1.000
AA0000000331 N     0    0.53524  0.91995   1.425e+05     0.1000   1.1755  -0.9811   0.598685 -0.066960 -0.798181    0.000  0.000  1.000
BA0000000662 N     0    0.53514  0.91995   1.986e+04    -0.1000   1.1759  -0.8618  -0.996113 -0.087909 -0.005598    0.000  0.000  1.000
AA0000000332 N     0    0.58675  1.00896   7.299e+03    -0.1000   0.0746   0.5615  -0.999434  0.029950 -0.015319    0.000  0.000  1.000
BA0000000664 N     0    0.58692  1.00896   1.874e+05    -0.1000  -0.0374   0.6091  -0.553648 -0.766867  0.324636    0.000  0.000  1.000
AA0000000333 N     0    0.63567  1.09275   7.443e+04     0.1000   1.2976   0.9411   0.809645  0.475718  0.343756    0.000  0.000  1.000
BA0000000666 N     0    0.63587  1.09275   4.384e+04    -0.1000   1.2946   0.9190  -0.977938  0.208376  0.014700    0.000  0.000  1.000
AA0000000334 N     0    0.56149  0.96410   1.323e+05    -0.1000  -0.9101  -0.8114  -0.560936 -0.813377 -0.154170    0.000  0.000  1.000
BA0000000668 N     0    0.56078  0.96410   6.583e+04     0.1000  -0.6476  -0.7588   0.958174  0.233043  0.166112    0.000  0.000  1.000
AA0000000335 N     0    0.56992  0.97977   1.066e+05     0.1000  -0.0387   0.7927   0.938146  0.316994  0.139273    0.000  0.000  1.000
BA0000000670 N     0    0.56992  0.97977   8.017e+04     0.1000  -0.1381   0.8297   0.935601 -0.158826  0.315317    0.000  0.000  1.000
AA0000000336 N     0    0.62182  1.06869   1.056e+05    -0.1000  -0.3954   0.5515  -0.848701 -0.309492 -0.428860    0.000  0.000  1.000
BA0000000672 N     0    0.62302  1.06869   1.308e+05    -0.1000  -0.1115   1.1491  -0.215569  0.397002  0.892143    0.000  0.000  1.000
AA0000000337 N     0    0.55552  0.95500   2.237e+05     0.1000   0.8175  -0.9723   0.967576 -0.038483  0.249633   -0.000 -0.000 -1.000
BA0000000674 N     0    0.55512  0.95500   1.654e+05    -0.1000   0.8378  -1.0153  -0.792349  0.582643  0.180862   -0.000 -0.000 -1.000
AA0000000338 N     0    0.53733  0.92286   1.983e+05    -0.1000   0.0073  -0.0965  -0.127156 -0.195808 -0.972363    0.000  0.000  1.000
BA0000000676 N     0    0.53689  0.92286   1.370e+05     0.1000   0.0016   0.3637   0.784092 -0.417193  0.459510    0.000  0.000  1.000
AA0000000339 N     0    0.55778  0.95895   1.952e+05     0.1000  -0.4207   0.0747   0.959762  0.280762 -0.005403   -0.000 -0.000 -1.000
BA0000000678 N     0    0.55730  0.95895   1.480e+05    -0.1000  -0.4767   0.0783  -0.848699  0.230225  0.476137   -0.000 -0.000 -1.000
AA0000000340 N     0    0.52474  0.90149   1.772e+05     0.0706   0.5454   1.5000   0.470856  0.527447  0.707173    0.000  0.000  1.000
BA0000000680 N     0    0.52443  0.90149   9.426e+04     0.1000   0.4494   1.2434   0.908573  0.415881 -0.039217    0.000  0.000  1.000
AA0000000341 N     0    0.63867  1.09668   1.485e+05    -0.1000  -0.3880  -0.5145  -0.258630  0.842397  0.472734    0.000  0.000  1.000
BA0000000682 N     0    0.63789  1.09668   2.237e+04     0.1000  -0.7154  -0.6869   0.995259 -0.042438  0.087517    0.000  0.000  1.000
AA0000000342 N     0    0.55413  0.95264   6.234e+03     0.1000   1.2077  -1.0055   0.998647 -0.010102 -0.051007   -0.000 -0.000 -1.000
BA0000000684 N     0    0.55421  0.95264   1.671e+05    -0.1000   1.1882  -1.1044  -0.659054 -0.145668 -0.737854   -0.000 -0.000 -1.000
AA0000000343 N     0    0.57986  0.99685   2.218e+05     0.1000  -0.8470   0.0732   0.659189 -0.730067 -0.180200    0.000  0.000  1.000
BA0000000686 N     0    0.58062  0.99685   1.446e+05    -0.1000  -0.7641   0.3779  -0.493605  0.146095  0.857328    0.000  0.000  1.000
AA0000000344 N     0    0.60437  1.03900   8.203e+04     0.1000   0.7417  -0.8325   0.812689  0.515987 -0.270727    0.000  0.000  1.000
BA0000000688 N     0    0.60447  1.03900   6.319e+04    -0.1000   0.7083  -0.7723  -0.956834  0.109369  0.269271    0.000  0.000  1.000
AA0000000345 N     0    0.56604  0.96964   9.682e+04    -0.1000  -0.9819  -0.3235  -0.117955 -0.953808 -0.276292   -0.000 -0.000 -1.000
BA0000000690 N     0    0.56467  0.96964   1.657e+05    -0.1000   0.2395  -0.1517  -0.298615  0.926422 -0.229286   -0.000 -0.000 -1.000
AA0000000346 N     0    0.55260  0.95002   1.312e+04     0.1000   0.7314   0.1350   0.995319  0.004144 -0.096559    0.000  0.000  1.000
BA0000000692 N     0    0.55279  0.95002   1.892e+05    -0.1000   0.6845   0.3124  -0.450766 -0.239617  0.859880    0.000  0.000  1.000
AA0000000347 N     0    0.63836  1.09747   9.004e+04     0.1000   0.3996  -0.3850   0.910728  0.375448 -0.172085   -0.000 -0.000 -1.000
BA0000000694 N     0    0.63869  1.09747   1.577e+05    -0.1000   0.2191  -0.3267  -0.625793 -0.748083  0.220805   -0.000 -0.000 -1.000
AA0000000348 N     0    0.57059  0.97871   1.322e+05    -0.0224   1.5000  -0.5804  -0.152183  0.927261  0.342093    0.000  0.000  1.000
BA0000000696 N     0    0.56930  0.97871   1.146e+05     0.1000   0.9618  -0.7590   0.865619 -0.372619  0.334453    0.000  0.000  1.000
AA0000000349 N     0    0.54779  0.94246   2.562e+05    -0.1000  -1.1047   0.8351  -0.368553 -0.913218 -0.173789    0.000  0.000  1.000
BA0000000698 N     0    0.54778  0.94246   2.380e+05    -0.1000  -1.0975   0.8430  -0.501793 -0.839398  0.208843    0.000  0.000  1.000
AA0000000350 N     0    0.58960  1.01126   1.208e+05    -0.1000   0.1457   0.8687  -0.148956  0.961873  0.229374   -0.000 -0.000 -1.000
BA0000000700 N     0    0.58870  1.01126   1.770e+05     0.1000  -0.7196   0.5838   0.349647 -0.815854 -0.460576   -0.000 -0.000 -1.000
AA0000000351 N     0    0.58337  0.99999   1.186e+05    -0.1000   0.3163   0.0362  -0.292562  0.586098 -0.755577   -0.000 -0.000 -1.000
BA0000000702 N     0    0.58445  0.99999   7.374e+04     0.0616  -0.6540   1.5000  -0.034200 -0.515146  0.856420   -0.000 -0.000 -1.000
AA0000000352 N     0    0.58745  1.00987   2.147e+05    -0.1000   0.0026  -1.1369  -0.468980 -0.614967 -0.633934   -0.000 -0.000 -1.000
BA0000000704 N     0    0.58748  1.00987   1.384e+05     0.1000   0.0167  -1.1032   0.781698 -0.488834 -0.387285   -0.000 -0.000 -1.000
AA0000000353 N     0    0.59009  1.01377   2.359e+04    -0.1000   0.7827   1.0969  -0.993043 -0.039499  0.110929    0.000  0.000  1.000
BA0000000706 N     0    0.59048  1.01377   1.385e+05    -0.1000   0.5239   0.9860  -0.548085 -0.792085 -0.268710    0.000  0.000  1.000
AA0000000354 N     0    0.60242  1.03609   1.781e+05    -0.1000   0.0717   0.3341  -0.693861  0.635148  0.339329    0.000  0.000  1.000
BA0000000708 N     0    0.60272  1.03609   1.203e+05     0.1000  -0.0631   0.2775   0.842757 -0.505536 -0.184918    0.000  0.000  1.000
AA0000000355 N     0    0.57889  0.99515   5.932e+04     0.1000   0.2135  -0.3009   0.876427 -0.264361  0.402479   -0.000 -0.000 -1.000
BA0000000710 N     0    0.57841  0.99515   7.750e+04    -0.1000   0.2705  -0.3899  -0.959045  0.091405 -0.268101   -0.000 -0.000 -1.000
AA0000000356 N     0    0.52442  0.90030   1.339e+05    -0.1000   0.2299   1.0571  -0.548140  0.215282  0.808205    0.000  0.000  1.000
BA0000000712 N     0    0.52366  0.90030   1.557e+05     0.1000   0.1465   0.7796   0.734778 -0.645761  0.207592    0.000  0.000  1.000
AA0000000357 N     0    0.56936  0.97847   2.331e+05     0.1000  -0.0960   0.2673   0.305027  0.615590  0.726641    0.000  0.000  1.000
BA0000000714 N     0    0.56960  0.97847   1.421e+05    -0.1000  -0.0256   0.2493  -0.656925  0.663192  0.358645    0.000  0.000  1.000
AA0000000358 N     0    0.60300  1.03631   9.802e+04    -0.1000   0.0312   0.0880  -0.867406 -0.361712  0.341718    0.000  0.000  1.000
BA0000000716 N     0    0.60540  1.03631   8.167e+04     0.1000   0.2186  -1.0263   0.062436  0.123085 -0.990430    0.000  0.000  1.000
AA0000000359 N     0    0.58301  0.99723   6.638e+04     0.0540  -1.5000   0.0738   0.101964 -0.994784 -0.003013    0.000  0.000  1.000
BA0000000718 N     0    0.58006  0.99723   6.278e+04     0.1000  -0.1270   0.1285   0.961505  0.080549  0.262716    0.000  0.000  1.000
AA0000000360 N     0    0.55151  0.94813   1.756e+05     0.1000   0.4325  -0.6756   0.642293 -0.111278 -0.758339   -0.000 -0.000 -1.000
BA0000000720 N     0    0.55210  0.94813   1.374e+05    -0.1000   0.2304  -0.7188  -0.629632 -0.734843 -0.252130   -0.000 -0.000 -1.000
AA0000000361 N     0    0.52881  0.90893   1.888e+05     0.1000  -1.2747  -0.1808   0.483839 -0.750649 -0.449918   -0.000 -0.000 -1.000
BA0000000722 N     0    0.52977  0.90893   1.361e+05    -0.1000  -1.4779   0.2498  -0.319190 -0.530258  0.785458   -0.000 -0.000 -1.000
AA0000000362 N     0    0.55700  0.95539   1.216e+05     0.1000   0.3447  -0.4758   0.130859  0.160921 -0.978254    0.000  0.000  1.000
BA0000000724 N     0    0.55583  0.95539   1.016e+05    -0.1000   0.1963   0.0896  -0.884609 -0.362942 -0.292814    0.000  0.000  1.000
AA0000000363 N     0    0.56814  0.97655   1.945e+05     0.1000   0.6631  -0.2519   0.650638  0.478717 -0.589492    0.000  0.000  1.000
BA0000000726 N     0    0.56804  0.97655   9.713e+04     0.1000   0.6247  -0.1344   0.904621  0.298486  0.304249    0.000  0.000  1.000
AA0000000364 N     0    0.60958  1.04564   1.507e+05     0.0659   1.5000  -0.4404   0.118900  0.796717  0.592541   -0.000 -0.000 -1.000
BA0000000728 N     0    0.60821  1.04564   1.341e+05    -0.1000   0.9322  -0.8006  -0.811564 -0.568920  0.133014   -0.000 -0.000 -1.000
AA0000000365 N     0    0.54036  0.92894   5.349e+03     0.1000  -0.4297  -1.2530   0.998431 -0.052726 -0.018860    0.000  0.000  1.000
BA0000000730 N     0    0.54039  0.92894   2.112e+05     0.1000  -0.4176  -1.2713   0.362689  0.494470 -0.789909    0.000  0.000  1.000
AA0000000366 N     0    0.62900  1.07857   1.092e+05    -0.1000   0.7303  -1.3289  -0.230407  0.972932 -0.017792   -0.000 -0.000 -1.000
BA0000000732 N     0    0.62750  1.07857   1.835e+05     0.1000   0.1288  -1.2437   0.553941  0.262822  0.789983   -0.000 -0.000 -1.000
AA0000000367 N     0    0.53080  0.91256   6.615e+04    -0.1000   0.6008   0.0094  -0.959406 -0.229966 -0.163264    0.000  0.000  1.000
BA0000000734 N     0    0.53093  0.91256   1.711e+05    -0.1000   0.5240  -0.0517  -0.613387 -0.624285 -0.483760    0.000  0.000  1.000
AA0000000368 N     0    0.56167  0.96301   1.233e+05    -0.1000   0.0115   0.6908  -0.139695  0.987509  0.072880   -0.000 -0.000 -1.000
BA0000000736 N     0    0.56026  0.96301   1.658e+05     0.1000  -0.6010   0.5945   0.649639  0.704628 -0.285428   -0.000 -0.000 -1.000
AA0000000369 N     0    0.57329  0.98606   1.765e+05    -0.1000  -0.4468  -0.7421  -0.659992  0.647481 -0.381023    0.000  0.000  1.000
BA0000000738 N     0    0.57458  0.98606   1.497e+05    -0.1000   0.0760  -0.8322  -0.071112  0.977741 -0.197397    0.000  0.000  1.000
