              
AA0000000443 N     0    0.50014  0.93246   7.217e+04    -0.8035   0.2953   1.0000  -0.580781  0.337986  0.740581    0.000  0.000  1.000
AA0000000445 N     0    0.51408  0.96075   1.120e+05     0.8750  -0.4290  -1.0000  -0.020607 -0.524956 -0.850880   -0.000 -0.000 -1.000
AA0000000450 N     0    0.51014  0.96142   9.617e+05    -0.8913  -0.4534   0.0295  -0.682615  0.559256 -0.470393    0.000  0.000  1.000
AA0000000455 N     0    0.48054  0.90636   1.395e+06    -0.4897   0.8719   0.5110  -0.904297  0.108173  0.412972    0.000  0.000  1.000
AA0000000456 N     0    0.56017  1.05558   6.898e+05    -0.6363   0.2462  -1.0000  -0.231083  0.765969 -0.599910   -0.000 -0.000 -1.000
AA0000000457 N     0    0.50916  0.95375   1.818e+05     0.9553   0.2956   0.2985   0.554821  0.221450  0.801957   -0.000 -0.000 -1.000
AA0000000459 N     0    0.50092  0.94017   3.246e+05     0.2141   0.9768  -0.3434  -0.071814  0.972972  0.219471    0.000  0.000  1.000
AA0000000462 N     0    0.53606  1.01077   1.659e+06    -0.2163  -0.9763   0.8577   0.371687 -0.836856  0.401897   -0.000 -0.000 -1.000
AA0000000465 N     0    0.58204  1.09604   5.569e+05     0.0728   0.0865  -1.0000  -0.900238 -0.268129 -0.343041    0.000  0.000  1.000
AA0000000472 N     0    0.55965  1.04302   6.637e+04    -0.9831   0.1831   0.4780  -0.716230  0.425575  0.553082    0.000  0.000  1.000
AA0000000473 N     0    0.55818  1.05477   1.425e+06    -0.8830   0.4693   0.9564  -0.761310 -0.066046  0.645016   -0.000 -0.000 -1.000
AA0000000474 N     0    0.55633  1.04184   1.650e+05    -0.8949  -0.4463  -0.5843  -0.981922 -0.161315 -0.099032   -0.000 -0.000 -1.000
AA0000000476 N     0    0.54846  1.03334   6.354e+05    -0.2408   0.0173  -1.0000  -0.169374  0.280917 -0.944668    0.000  0.000  1.000
AA0000000477 N     0    0.57803  1.08071   1.236e+05    -0.2951   0.9555   0.1367  -0.846449  0.522301  0.103564   -0.000 -0.000 -1.000
AA0000000478 N     0    0.47920  0.90338   1.093e+06    -0.5379   0.8430  -0.1441  -0.497193  0.278397  0.821763    0.000  0.000  1.000
AA0000000480 N     0    0.52967  0.98770   7.925e+04     0.4942  -0.5947   1.0000  -0.073066 -0.687744  0.722267    0.000  0.000  1.000
AA0000000481 N     0    0.49979  0.94023   1.116e+06    -0.3486   0.9373  -0.0175  -0.937398 -0.146623 -0.315891    0.000  0.000  1.000
AA0000000482 N     0    0.53029  1.00007   1.444e+06    -0.4669  -0.8843   0.2415  -0.825756  0.061493 -0.560665   -0.000 -0.000 -1.000
AA0000000483 N     0    0.51794  0.97434   8.588e+05     0.2032   0.9791  -0.0973   0.195233  0.605889 -0.771222    0.000  0.000  1.000
AA0000000484 N     0    0.57108  1.07687   9.707e+05    -0.4670   0.8843   0.8389   0.014526  0.994604  0.102718    0.000  0.000  1.000
AA0000000486 N     0    0.56565  1.06275   3.502e+05     0.4761  -0.0993   1.0000   0.313015 -0.487384  0.815155    0.000  0.000  1.000
AA0000000488 N     0    0.57010  1.06778   2.692e+05    -0.9211   0.3893  -0.3190  -0.246720  0.702485 -0.667566   -0.000 -0.000 -1.000
AA0000000489 N     0    0.55621  1.04566   5.164e+05    -0.6848  -0.7287  -0.4989  -0.997432 -0.067539  0.023838    0.000  0.000  1.000
AA0000000490 N     0    0.55812  1.04906   6.102e+05     0.3816   0.9243  -0.1378   0.728331  0.389489  0.563766    0.000  0.000  1.000
AA0000000494 N     0    0.55675  1.03904   7.306e+04    -0.0148  -0.9999  -0.2033  -0.312089 -0.688277 -0.654885    0.000  0.000  1.000
AA0000000497 N     0    0.49678  0.93177   2.916e+05     0.7553   0.6554  -0.2502   0.894756  0.084746 -0.438441    0.000  0.000  1.000
AA0000000498 N     0    0.57335  1.07875   4.947e+05    -0.8417   0.5399   0.7163  -0.842514  0.398303  0.362664    0.000  0.000  1.000
AA0000000501 N     0    0.48875  0.91922   4.365e+05    -0.2874  -0.0487  -1.0000  -0.954821  0.249470 -0.161497   -0.000 -0.000 -1.000
AA0000000505 N     0    0.49820  0.93526   3.560e+05     0.6777   0.7353   0.0990   0.889588  0.453540  0.054182   -0.000 -0.000 -1.000
AA0000000513 N     0    0.54332  1.01680   1.473e+05     0.3739  -0.4070   1.0000  -0.252143 -0.651062  0.715920    0.000  0.000  1.000
AA0000000515 N     0    0.51621  0.97501   1.134e+06    -0.9446   0.3281  -0.4787  -0.509836  0.847983  0.144886   -0.000 -0.000 -1.000
AA0000000517 N     0    0.48060  0.90015   1.746e+05     0.9745   0.2244  -0.7823   0.018568  0.871329  0.490348   -0.000 -0.000 -1.000
AA0000000521 N     0    0.50430  0.94488   2.085e+05     0.9808   0.1949   0.5964   0.678307 -0.376507 -0.630984   -0.000 -0.000 -1.000
AA0000000523 N     0    0.55509  1.04649   8.332e+05    -0.5245  -0.8514   0.5649   0.057999 -0.958661 -0.278577    0.000  0.000  1.000
AA0000000524 N     0    0.58620  1.09945   2.461e+05     0.8988  -0.4383  -0.3525   0.848223 -0.022540 -0.529160    0.000  0.000  1.000
AA0000000525 N     0    0.57406  1.07671   2.588e+05     0.5473   0.3805  -1.0000   0.718370  0.628467 -0.298283    0.000  0.000  1.000
AA0000000528 N     0    0.48509  0.91046   2.775e+05    -0.3425  -0.9395  -0.5886  -0.108745 -0.976894 -0.183992    0.000  0.000  1.000
AA0000000529 N     0    0.51978  0.97918   6.521e+05    -0.0795  -0.1737   1.0000  -0.048498  0.971611  0.231562   -0.000 -0.000 -1.000
AA0000000532 N     0    0.50903  0.95740   4.634e+05     0.2170  -0.2969   1.0000   0.212992 -0.618607  0.756280   -0.000 -0.000 -1.000
AA0000000533 N     0    0.52571  0.98786   3.963e+05     0.4400   0.4976  -1.0000   0.641628  0.674915 -0.364422    0.000  0.000  1.000
AA0000000534 N     0    0.54365  1.01323   6.243e+04     0.4911   0.5300   1.0000  -0.248778  0.088219  0.964535    0.000  0.000  1.000
AA0000000536 N     0    0.57302  1.07500   2.506e+05     0.6599  -0.4883   1.0000   0.722318 -0.372576  0.582618    0.000  0.000  1.000
AA0000000538 N     0    0.51843  0.97070   1.855e+05     0.9532  -0.3024  -0.2177   0.661529  0.157562 -0.733180   -0.000 -0.000 -1.000
AA0000000543 N     0    0.49816  0.93533   3.625e+05     0.6215   0.7835  -0.1842   0.892975  0.333614 -0.302154   -0.000 -0.000 -1.000
AA0000000544 N     0    0.54033  1.01786   7.201e+05    -0.4940   0.6030  -1.0000  -0.271591  0.291925 -0.917070   -0.000 -0.000 -1.000
AA0000000545 N     0    0.58286  1.09397   2.609e+05    -0.3479  -0.9375  -0.7475  -0.020138 -0.825216 -0.564458    0.000  0.000  1.000
AA0000000546 N     0    0.48440  0.91016   3.877e+05    -0.4656  -0.8850   0.3799  -0.618243 -0.774928 -0.131387   -0.000 -0.000 -1.000
AA0000000547 N     0    0.53740  1.00724   2.107e+05     0.6989  -0.7152  -0.6341   0.757690 -0.624842  0.188356    0.000  0.000  1.000
AA0000000552 N     0    0.54246  1.01969   4.658e+05    -0.7699   0.6382  -0.5984  -0.895260  0.142276  0.422217    0.000  0.000  1.000
AA0000000555 N     0    0.58055  1.08980   3.339e+05    -0.6287   0.5235   1.0000  -0.877457 -0.080995  0.472767   -0.000 -0.000 -1.000
AA0000000557 N     0    0.52098  0.97053   5.937e+04    -0.4448  -0.8956  -0.8760  -0.837623 -0.285178 -0.465898    0.000  0.000  1.000
AA0000000559 N     0    0.52193  0.97859   3.060e+05     0.5433  -0.5764   1.0000   0.645690  0.123274  0.753583   -0.000 -0.000 -1.000
AA0000000564 N     0    0.48190  0.90305   2.817e+05     0.9776   0.2104   0.3549   0.903429 -0.427993 -0.025253    0.000  0.000  1.000
AA0000000565 N     0    0.49244  0.91810   6.549e+04     0.6953  -0.3731  -1.0000   0.083126 -0.444225 -0.892051    0.000  0.000  1.000
AA0000000566 N     0    0.55729  1.04646   3.069e+05     0.0216   0.9998  -0.0259   0.067224  0.997265  0.030709    0.000  0.000  1.000
AA0000000567 N     0    0.52005  0.97678   3.812e+05     0.4055   0.9141   0.7574   0.534595  0.806728  0.251789    0.000  0.000  1.000
AA0000000571 N     0    0.47943  0.90005   3.884e+05     0.2238  -0.9746  -0.5782  -0.480228 -0.867292  0.131093   -0.000 -0.000 -1.000
AA0000000574 N     0    0.54631  1.03257   1.320e+06    -0.9638   0.2668  -0.7623  -0.300203  0.833456 -0.463928    0.000  0.000  1.000
AA0000000575 N     0    0.58018  1.08614   2.117e+05    -0.9228  -0.3852   0.9067  -0.580469 -0.798436  0.159861    0.000  0.000  1.000
AA0000000578 N     0    0.51560  0.96649   2.121e+05     0.9952  -0.0981  -0.0751   0.430034 -0.842271 -0.325038    0.000  0.000  1.000
AA0000000579 N     0    0.56574  1.06295   5.807e+05    -0.5069   0.8620  -0.3975  -0.654023  0.018248 -0.756255   -0.000 -0.000 -1.000
AA0000000583 N     0    0.54758  1.02589   1.883e+05     0.2105   0.6740   1.0000  -0.151700  0.534080  0.831713    0.000  0.000  1.000
AA0000000586 N     0    0.52962  0.99593   6.846e+05     0.0464  -0.9989   0.7535  -0.094201 -0.582193  0.807575    0.000  0.000  1.000
AA0000000587 N     0    0.50509  0.95025   9.877e+05     0.2703  -0.9628   0.4015   0.888189 -0.144486 -0.436169   -0.000 -0.000 -1.000
AA0000000588 N     0    0.49951  0.94380   1.242e+06    -0.8235  -0.2879  -1.0000  -0.082936 -0.547392 -0.832757    0.000  0.000  1.000
AA0000000589 N     0    0.56984  1.06771   1.910e+05     0.9086   0.4176   0.9686   0.580378  0.621820  0.525834    0.000  0.000  1.000
AA0000000593 N     0    0.48242  0.90442   2.205e+05    -0.5295  -0.4341  -1.0000  -0.190052 -0.527812 -0.827825    0.000  0.000  1.000
AA0000000594 N     0    0.51799  0.97217   3.672e+05    -0.1353   0.3869  -1.0000  -0.382324 -0.451665 -0.806119   -0.000 -0.000 -1.000
AA0000000595 N     0    0.55257  1.03701   3.269e+05     0.7916   0.6111   0.0414   0.474903  0.861022 -0.181956   -0.000 -0.000 -1.000
AA0000000598 N     0    0.57981  1.08752   2.999e+05     0.0894  -0.7659  -1.0000  -0.582758 -0.183924 -0.791559    0.000  0.000  1.000
AA0000000602 N     0    0.51632  0.97157   6.605e+05     0.0776   0.9970  -0.6478   0.659891  0.702550  0.266396    0.000  0.000  1.000
AA0000000607 N     0    0.48560  0.90859   1.457e+05     0.9110  -0.4125  -0.9363   0.304159 -0.920289 -0.246082   -0.000 -0.000 -1.000
AA0000000608 N     0    0.48333  0.91022   9.070e+05    -0.1751   0.7171   1.0000   0.290069 -0.273660  0.917044   -0.000 -0.000 -1.000
AA0000000609 N     0    0.49218  0.92233   1.916e+05     0.7504   0.6609  -0.1306   0.586419  0.710895  0.388253   -0.000 -0.000 -1.000
AA0000000610 N     0    0.55758  1.04594   2.698e+05     0.8071  -0.5904  -0.2445   0.866998 -0.108453  0.486367   -0.000 -0.000 -1.000
AA0000000611 N     0    0.52494  0.98727   9.366e+05    -0.4133  -0.9106   0.6963  -0.776785  0.106054 -0.620772   -0.000 -0.000 -1.000
AA0000000613 N     0    0.55035  1.03106   1.848e+05     0.9776   0.2103   0.5252   0.741207  0.640451  0.201084    0.000  0.000  1.000
AA0000000619 N     0    0.48631  0.90900   1.126e+05     0.8698  -0.3449   1.0000   0.696546 -0.170176  0.697039    0.000  0.000  1.000
AA0000000620 N     0    0.53952  1.01090   2.620e+05     0.5106  -0.1879   1.0000  -0.111143  0.972727  0.203590    0.000  0.000  1.000
AA0000000622 N     0    0.56421  1.05778   2.198e+05     0.9948   0.1021  -0.0755   0.865064  0.475296 -0.160492   -0.000 -0.000 -1.000
AA0000000624 N     0    0.58248  1.08956   1.602e+05     0.9980  -0.0625   0.7486   0.564394 -0.649008  0.510145    0.000  0.000  1.000
AA0000000627 N     0    0.55657  1.05330   1.758e+06    -0.9917  -0.1285  -0.4602  -0.755839  0.601883  0.257768   -0.000 -0.000 -1.000
AA0000000628 N     0    0.58023  1.08739   1.924e+05     0.9363  -0.3512   0.2437   0.282480 -0.784549 -0.551986    0.000  0.000  1.000
AA0000000630 N     0    0.51845  0.96809   1.000e+05    -0.2453   0.9695   0.6008  -0.371942  0.913839 -0.162966    0.000  0.000  1.000
AA0000000631 N     0    0.58221  1.08905   1.608e+05     0.8902  -0.4555  -0.1562   0.564840 -0.816505 -0.119481    0.000  0.000  1.000
AA0000000633 N     0    0.57572  1.08503   6.773e+05    -0.4423   0.0093   1.0000   0.569973  0.125727  0.811987   -0.000 -0.000 -1.000
AA0000000636 N     0    0.48996  0.91829   2.439e+05     0.9484  -0.3171  -0.6102   0.698276  0.700724 -0.146276    0.000  0.000  1.000
AA0000000640 N     0    0.52974  0.99179   2.282e+05    -0.7284   0.6852  -0.3740  -0.305232  0.902756  0.303091    0.000  0.000  1.000
AA0000000643 N     0    0.55516  1.04059   1.972e+05     0.8331   0.5531   0.0670   0.871425  0.370875  0.321044    0.000  0.000  1.000
AA0000000653 N     0    0.56988  1.07234   9.014e+05    -0.3659   0.7409   1.0000  -0.815484 -0.515917  0.262325   -0.000 -0.000 -1.000
AA0000000655 N     0    0.57145  1.07797   8.386e+05    -0.6656   0.4365  -1.0000   0.292850  0.902572 -0.315600   -0.000 -0.000 -1.000
AA0000000658 N     0    0.57858  1.08243   2.007e+05     0.9990   0.0446   0.0007   0.575537  0.802242 -0.158633    0.000  0.000  1.000
AA0000000659 N     0    0.50595  0.94614   1.273e+05    -0.1717   0.9852   0.3684  -0.411862  0.704489  0.577984   -0.000 -0.000 -1.000
AA0000000660 N     0    0.53801  1.00290   6.190e+04    -0.9269   0.3754   0.2251  -0.960824  0.248322 -0.123099    0.000  0.000  1.000
AA0000000662 N     0    0.58294  1.09413   2.882e+05     0.1612   0.7221  -1.0000   0.563106  0.221382 -0.796179    0.000  0.000  1.000
AA0000000664 N     0    0.49173  0.92222   3.612e+05     0.3948  -0.8648  -1.0000   0.485659 -0.042575 -0.873111    0.000  0.000  1.000
AA0000000668 N     0    0.50058  0.94469   9.455e+05    -0.4656   0.0522   1.0000   0.785798  0.258598  0.561825    0.000  0.000  1.000
AA0000000669 N     0    0.49562  0.93256   5.104e+05     0.0026   0.2235  -1.0000   0.783721  0.045907 -0.619414    0.000  0.000  1.000
AA0000000670 N     0    0.57017  1.06938   2.835e+05     0.1224   0.4071   1.0000  -0.812375 -0.371218  0.449715    0.000  0.000  1.000
AA0000000671 N     0    0.52044  0.97392   1.475e+05     0.5284   0.8490  -0.7739   0.185577  0.981800 -0.040382    0.000  0.000  1.000
AA0000000672 N     0    0.50220  0.93813   1.138e+05    -0.1450   0.9894  -0.1879  -0.170397  0.878538  0.446247    0.000  0.000  1.000
AA0000000673 N     0    0.51133  0.95792   1.894e+05     0.9987   0.0519  -0.7057   0.666786  0.055498 -0.743180   -0.000 -0.000 -1.000
AA0000000674 N     0    0.53098  0.99424   2.152e+05    -0.2210   0.9753   0.3313  -0.319648  0.305074  0.897081   -0.000 -0.000 -1.000
AA0000000675 N     0    0.56033  1.04876   1.553e+05    -0.6092   0.7930   0.0241  -0.474065  0.600743  0.643716   -0.000 -0.000 -1.000
AA0000000676 N     0    0.50156  0.94369   7.407e+05     0.0824  -0.9699  -1.0000   0.235772 -0.782430 -0.576381    0.000  0.000  1.000
AA0000000680 N     0    0.57607  1.08034   2.746e+05     0.5525  -0.8335   0.0669  -0.429279 -0.887822 -0.165806   -0.000 -0.000 -1.000
AA0000000684 N     0    0.49173  0.92784   1.173e+06    -0.7489   0.6627   0.9051  -0.992201  0.003831  0.124588    0.000  0.000  1.000
AA0000000687 N     0    0.53207  0.99887   3.272e+05     0.1787  -0.9839  -0.0528   0.143478 -0.901813  0.407612   -0.000 -0.000 -1.000
AA0000000692 N     0    0.51156  0.95344   6.857e+04     0.7749  -0.6156  -1.0000   0.114744 -0.691678 -0.713033    0.000  0.000  1.000
AA0000000693 N     0    0.49070  0.92468   8.599e+05    -0.3697   0.9292   0.3683   0.056867  0.891762 -0.448918    0.000  0.000  1.000
AA0000000698 N     0    0.57812  1.08960   7.099e+05    -0.4408  -0.8976  -0.1470   0.569602 -0.789240 -0.229463   -0.000 -0.000 -1.000
AA0000000700 N     0    0.52774  0.99417   1.053e+06    -0.4583   0.8888  -0.0336  -0.806553  0.132544 -0.576111   -0.000 -0.000 -1.000
AA0000000701 N     0    0.52370  0.98204   2.318e+05     0.9447  -0.3278  -0.4910   0.648564 -0.756359  0.085354    0.000  0.000  1.000
AA0000000702 N     0    0.54412  1.02173   3.620e+05     0.2994   0.2564   1.0000   0.619623 -0.288279  0.730043    0.000  0.000  1.000
AA0000000703 N     0    0.53832  1.01045   3.714e+05     0.6793  -0.7338  -0.5250   0.131017 -0.659578  0.740130   -0.000 -0.000 -1.000
AA0000000705 N     0    0.47964  0.90179   6.270e+05     0.3580   0.7917  -1.0000   0.500987 -0.178218 -0.846906   -0.000 -0.000 -1.000
AA0000000706 N     0    0.52475  0.99054   1.219e+06    -0.5604  -0.8282  -0.6415   0.522873 -0.841876  0.133600   -0.000 -0.000 -1.000
AA0000000710 N     0    0.53901  1.00825   1.915e+05    -0.0401   0.9992   0.7474  -0.110168  0.165167  0.980093   -0.000 -0.000 -1.000
AA0000000711 N     0    0.54739  1.02870   3.628e+05    -0.5563   0.8310   0.6759  -0.160004  0.970755 -0.178979    0.000  0.000  1.000
AA0000000712 N     0    0.48491  0.90852   2.013e+05     0.7548  -0.6559  -0.4907  -0.113082 -0.888015 -0.445693   -0.000 -0.000 -1.000
AA0000000713 N     0    0.53973  1.00892   1.188e+05     0.4711   0.8821  -0.6080  -0.612779  0.786254 -0.079409   -0.000 -0.000 -1.000
AA0000000716 N     0    0.58007  1.08028   6.172e+04     0.0524   0.9986  -0.3429  -0.273706  0.912027 -0.305438    0.000  0.000  1.000
AA0000000719 N     0    0.55475  1.04063   2.513e+05     0.8508  -0.5255   0.1813   0.865930 -0.493500  0.081382   -0.000 -0.000 -1.000
AA0000000727 N     0    0.51354  0.96779   7.279e+05    -0.3582   0.4416   1.0000  -0.489486  0.711325  0.504402   -0.000 -0.000 -1.000
AA0000000731 N     0    0.56359  1.06418   1.142e+06    -0.9737  -0.2279   0.0829  -0.794638  0.593207 -0.129055   -0.000 -0.000 -1.000
AA0000000732 N     0    0.56920  1.06102   6.106e+04    -0.0255   0.9997  -0.1281  -0.644517  0.668176  0.371669   -0.000 -0.000 -1.000
AA0000000733 N     0    0.57264  1.07794   8.286e+05     0.0577  -0.9983   0.7382   0.574185 -0.727861  0.374873   -0.000 -0.000 -1.000
AA0000000734 N     0    0.48497  0.91726   1.579e+06    -0.9669   0.2550   0.5419  -0.946107 -0.232365 -0.225584   -0.000 -0.000 -1.000
AA0000000735 N     0    0.52485  0.98617   3.988e+05    -0.0783   0.7189  -1.0000  -0.419067  0.767574 -0.484988    0.000  0.000  1.000
AA0000000740 N     0    0.56644  1.06198   2.464e+05     0.8698   0.0991  -1.0000   0.858597 -0.382484 -0.341346   -0.000 -0.000 -1.000
AA0000000741 N     0    0.49039  0.91918   2.033e+05     0.9584  -0.2855   0.5550   0.896228 -0.397904 -0.196082   -0.000 -0.000 -1.000
AA0000000745 N     0    0.58652  1.09747   1.329e+05     0.5736  -0.8191   0.1420  -0.317158 -0.868236  0.381546    0.000  0.000  1.000
AA0000000748 N     0    0.57195  1.07304   2.588e+05     0.2171  -0.9762  -0.0459   0.293685 -0.784728 -0.545850   -0.000 -0.000 -1.000
AA0000000749 N     0    0.56158  1.05596   4.361e+05    -0.5744  -0.8186   0.2097  -0.223323 -0.759112 -0.611454    0.000  0.000  1.000
AA0000000752 N     0    0.52055  0.97466   1.989e+05     0.9963  -0.0859  -0.4432   0.775416 -0.545265  0.318459   -0.000 -0.000 -1.000
AA0000000753 N     0    0.50668  0.94744   1.866e+05    -0.9143   0.4050  -0.4217  -0.749579 -0.278045 -0.600685   -0.000 -0.000 -1.000
AA0000000754 N     0    0.51794  0.97024   1.842e+05     0.9433  -0.3319  -0.6774   0.314910 -0.906266 -0.281981    0.000  0.000  1.000
AA0000000755 N     0    0.49482  0.92358   1.305e+05     0.2403  -0.8777  -1.0000   0.272805 -0.739804 -0.615035    0.000  0.000  1.000
AA0000000758 N     0    0.50487  0.94405   1.264e+05    -0.1131   0.2998   1.0000  -0.403198  0.380937  0.832057   -0.000 -0.000 -1.000
AA0000000765 N     0    0.49446  0.92528   1.763e+05    -0.4217   0.1973  -1.0000  -0.351455  0.620511 -0.701031    0.000  0.000  1.000
AA0000000768 N     0    0.48100  0.90091   1.781e+05    -0.9998   0.0199  -0.8287  -0.480239 -0.122623 -0.868524    0.000  0.000  1.000
AA0000000769 N     0    0.52781  0.99013   3.071e+05    -0.2581   0.8623   1.0000  -0.434622  0.389957  0.811811   -0.000 -0.000 -1.000
AA0000000770 N     0    0.50994  0.95881   4.288e+05    -0.3258   0.9455  -0.3590   0.443597  0.860271  0.251306    0.000  0.000  1.000
AA0000000771 N     0    0.55889  1.05085   4.256e+05    -0.9809   0.1945  -0.0856  -0.741254  0.350374 -0.572521    0.000  0.000  1.000
AA0000000773 N     0    0.52617  0.98909   6.972e+05     0.4286   0.9035  -0.9593   0.876653  0.278242 -0.392505    0.000  0.000  1.000
AA0000000774 N     0    0.55584  1.04143   3.250e+05    -0.2685  -0.5015   1.0000  -0.584783  0.446893  0.676990    0.000  0.000  1.000
AA0000000775 N     0    0.51102  0.96272   8.915e+05    -0.3726  -0.9280   0.4469  -0.471721 -0.881427 -0.023781   -0.000 -0.000 -1.000
AA0000000776 N     0    0.49807  0.93638   4.805e+05     0.0645  -0.5663   1.0000  -0.177633 -0.150364  0.972542    0.000  0.000  1.000
AA0000000784 N     0    0.50344  0.94203   1.519e+05     0.8418   0.5398  -0.0014   0.465414  0.766605  0.442388    0.000  0.000  1.000
AA0000000787 N     0    0.55155  1.03291   1.709e+05     0.4151   0.9098  -0.1882  -0.169885  0.888991 -0.425246    0.000  0.000  1.000
AA0000000788 N     0    0.55254  1.03894   7.467e+05     0.3449  -0.9386   0.5358  -0.317439 -0.922249  0.220655   -0.000 -0.000 -1.000
AA0000000791 N     0    0.54812  1.02759   3.032e+05     0.9169  -0.3991   0.1370   0.870115  0.468863 -0.151879    0.000  0.000  1.000
AA0000000793 N     0    0.56203  1.05421   2.979e+05     0.8723   0.4889   0.2881   0.727733 -0.639081  0.248959   -0.000 -0.000 -1.000
AA0000000796 N     0    0.55464  1.03981   2.163e+05    -0.6982   0.5627  -1.0000   0.081183  0.140812 -0.986702   -0.000 -0.000 -1.000
AA0000000797 N     0    0.54736  1.03456   1.341e+06    -0.9972   0.0747   0.0220  -0.560282 -0.824152 -0.082808   -0.000 -0.000 -1.000
AA0000000802 N     0    0.50712  0.95114   2.511e+05    -0.5769   0.0318  -1.0000   0.116646 -0.162492 -0.979791   -0.000 -0.000 -1.000
AA0000000803 N     0    0.52097  0.98367   1.589e+06    -0.5243   0.8515   0.8333   0.641755  0.561130 -0.522766   -0.000 -0.000 -1.000
AA0000000807 N     0    0.52895  0.99099   1.978e+05     0.1525   0.2686   1.0000  -0.796239  0.145694  0.587177   -0.000 -0.000 -1.000
AA0000000809 N     0    0.57157  1.06822   1.809e+05     0.3658  -0.9307  -0.9359   0.314241 -0.949170  0.018153   -0.000 -0.000 -1.000
AA0000000810 N     0    0.51834  0.97095   1.963e+05     0.9721  -0.2345   0.8065   0.885963  0.084973  0.455904    0.000  0.000  1.000
AA0000000811 N     0    0.53077  0.99807   6.654e+05     0.0972   0.8042  -1.0000  -0.335833 -0.071628 -0.939194    0.000  0.000  1.000
AA0000000813 N     0    0.53356  1.00670   1.068e+06    -0.5617  -0.3613  -1.0000   0.006998  0.856359 -0.516334   -0.000 -0.000 -1.000
AA0000000814 N     0    0.51570  0.97004   4.906e+05     0.0188  -0.9998  -0.6923   0.657108 -0.744781 -0.116237    0.000  0.000  1.000
AA0000000816 N     0    0.53912  1.01666   1.071e+06    -0.3401  -0.9404   0.6796   0.625286 -0.769314  0.131048    0.000  0.000  1.000
AA0000000822 N     0    0.55204  1.02905   6.682e+04     0.7551  -0.6557   0.2699   0.096531 -0.709589  0.697972   -0.000 -0.000 -1.000
AA0000000824 N     0    0.52561  0.99011   6.388e+05    -0.9402   0.3408  -0.4514  -0.549429  0.362933 -0.752601    0.000  0.000  1.000
AA0000000829 N     0    0.56808  1.06185   1.172e+05     0.8208  -0.4449   1.0000   0.595704 -0.358159  0.718928    0.000  0.000  1.000
AA0000000831 N     0    0.48882  0.91595   2.032e+05     1.0000  -0.0000  -0.9551   0.900626 -0.284803 -0.328268    0.000  0.000  1.000
AA0000000833 N     0    0.58348  1.09689   6.264e+05     0.3115   0.9503  -0.7356   0.562916  0.352169  0.747731   -0.000 -0.000 -1.000
AA0000000835 N     0    0.52712  0.99414   8.252e+05    -0.9270  -0.3750   0.6219  -0.564513 -0.688909 -0.454676   -0.000 -0.000 -1.000
AA0000000836 N     0    0.57174  1.06896   2.151e+05     0.0068  -0.5600   1.0000   0.028374  0.215729  0.976041   -0.000 -0.000 -1.000
AA0000000837 N     0    0.54188  1.02528   1.755e+06    -0.9418  -0.3362  -0.4259  -0.665910 -0.516680 -0.538150   -0.000 -0.000 -1.000
AA0000000838 N     0    0.57448  1.07020   6.566e+04     0.5626  -0.2412   1.0000   0.035838  0.214158  0.976141   -0.000 -0.000 -1.000
AA0000000839 N     0    0.50756  0.94957   1.396e+05    -0.6421  -0.0161  -1.0000  -0.759852 -0.169732 -0.627547    0.000  0.000  1.000
AA0000000840 N     0    0.50237  0.93995   1.438e+05    -0.4347  -0.1100   1.0000  -0.609164 -0.040130  0.792028   -0.000 -0.000 -1.000
AA0000000844 N     0    0.53413  1.00194   2.491e+05     0.6794  -0.7338   0.4781   0.875980 -0.412939 -0.249281    0.000  0.000  1.000
AA0000000845 N     0    0.58980  1.09856   4.916e+04     0.5466   0.8374  -0.9857  -0.028919  0.710186 -0.703420   -0.000 -0.000 -1.000
AA0000000847 N     0    0.57796  1.08677   6.227e+05    -0.0270  -0.9996   0.2676  -0.444897 -0.701744  0.556437   -0.000 -0.000 -1.000
AA0000000848 N     0    0.57526  1.08196   8.277e+05     0.3148  -0.9491   0.5122   0.284890 -0.920638  0.266951   -0.000 -0.000 -1.000
AA0000000849 N     0    0.49838  0.93646   3.725e+05    -0.7456  -0.6664  -0.1617  -0.385605 -0.876265  0.288908   -0.000 -0.000 -1.000
AA0000000850 N     0    0.56050  1.05837   1.082e+06    -0.6189  -0.0994  -1.0000  -0.239154  0.440840 -0.865139   -0.000 -0.000 -1.000
AA0000000852 N     0    0.48618  0.91782   1.711e+06    -0.5085   0.8611  -0.7469  -0.948516 -0.287297  0.133331   -0.000 -0.000 -1.000
AA0000000854 N     0    0.53663  1.00704   2.743e+05     0.5959  -0.8031  -0.0758   0.875914 -0.414193 -0.247425    0.000  0.000  1.000
AA0000000858 N     0    0.52538  0.98466   2.126e+05     0.9976  -0.0694   0.2017   0.526034 -0.437182 -0.729493    0.000  0.000  1.000
AA0000000859 N     0    0.54722  1.03391   1.211e+06    -0.9999   0.0134   0.2998  -0.688544 -0.527292  0.497866    0.000  0.000  1.000
AA0000000861 N     0    0.54152  1.01229   1.247e+05     0.4291  -0.6299  -1.0000   0.498302 -0.449113 -0.741615   -0.000 -0.000 -1.000
AA0000000864 N     0    0.54505  1.02149   2.002e+05     0.0681  -0.5948   1.0000   0.111377 -0.595903  0.795295    0.000  0.000  1.000
AA0000000866 N     0    0.54027  1.00837   8.358e+04     0.0326   0.7045  -1.0000  -0.485431  0.768647 -0.416580   -0.000 -0.000 -1.000
