              
AA0000000191 N     0    1.97998  3.90545   2.689e+06     0.0000  -0.6093  -0.4819   0.999989 -0.003213 -0.003488   -0.000 -0.000 -1.000
AA0000000192 N     0    2.02274  4.00098   2.700e+06     0.0000  -0.0181  -1.1004   0.999991 -0.002962 -0.002995   -0.000 -0.000 -1.000
AA0000000193 N     0    2.00676  3.96918   2.699e+06     0.0000  -0.1495   0.4230   0.999943  0.003647  0.010029    0.000  0.000  1.000
AA0000000194 N     0    2.06830  4.07966   2.655e+06     0.0000  -0.4875  -0.0483   0.999993  0.003720 -0.000930    0.000  0.000  1.000
AA0000000195 N     0    2.00135  3.95862   2.700e+06     0.0000   0.4296   0.6780   0.999978  0.000686  0.006629   -0.000 -0.000 -1.000
AA0000000196 N     0    2.08892  4.12026   2.682e+06     0.0000   0.5948  -0.1857   0.999968  0.004916 -0.006328    0.000  0.000  1.000
AA0000000197 N     0    1.98337  3.92309   2.700e+06     0.0000   0.2201   0.7946   0.999987  0.000178  0.005115   -0.000 -0.000 -1.000
AA0000000198 N     0    1.97193  3.90050   2.700e+06     0.0000  -0.1362  -0.7910   0.999998  0.000132 -0.002205   -0.000 -0.000 -1.000
AA0000000199 N     0    2.04405  4.04316   2.700e+06     0.0000  -0.7428   0.3598   0.999997 -0.000624 -0.002399   -0.000 -0.000 -1.000
AA0000000200 N     0    2.08698  4.12786   2.699e+06     0.0000   0.3794   0.3806   0.999944  0.004973  0.009306    0.000  0.000  1.000
AA0000000201 N     0    2.01320  3.98195   2.699e+06     0.0000  -0.1783  -1.1406   0.999951 -0.004617 -0.008713   -0.000 -0.000 -1.000
AA0000000202 N     0    2.10931  4.17207   2.700e+06     0.0000  -0.3561   0.6352   0.999956 -0.009059  0.002581   -0.000 -0.000 -1.000
AA0000000203 N     0    2.01629  3.98820   2.700e+06     0.0000   0.8727   0.4028   0.999984  0.005433  0.001737   -0.000 -0.000 -1.000
AA0000000204 N     0    2.02846  4.01205   2.699e+06     0.0000  -0.6486   0.6605   0.999932 -0.004116  0.010950   -0.000 -0.000 -1.000
AA0000000205 N     0    2.09635  4.14656   2.700e+06     0.0000   0.2059   0.6999   0.999985 -0.004981 -0.002302    0.000  0.000  1.000
AA0000000206 N     0    2.02983  4.01489   2.700e+06     0.0000   0.5779  -0.7102   0.999961 -0.001180 -0.008800   -0.000 -0.000 -1.000
AA0000000207 N     0    2.12736  4.19620   2.678e+06     0.0000   0.6715  -0.4359   0.999999 -0.000873  0.000571    0.000  0.000  1.000
AA0000000208 N     0    2.05102  4.04550   2.684e+06     0.0000   0.4896  -0.0817   0.999970  0.006201  0.004624   -0.000 -0.000 -1.000
AA0000000209 N     0    2.10898  4.15981   2.681e+06     0.0000   0.8949  -0.3856   0.999970  0.006404 -0.004454    0.000  0.000  1.000
AA0000000210 N     0    2.10106  4.15586   2.700e+06     0.0000  -0.5164   0.2992   0.999982 -0.001001  0.005916   -0.000 -0.000 -1.000
AA0000000211 N     0    2.10061  4.15470   2.699e+06     0.0000   0.9442  -1.2135   0.999918  0.005913 -0.011396   -0.000 -0.000 -1.000
AA0000000212 N     0    2.11234  4.16642   2.660e+06     0.0000   0.2121   0.4074   0.999959 -0.003416  0.008362   -0.000 -0.000 -1.000
AA0000000213 N     0    2.03865  4.03233   2.700e+06     0.0000  -0.4242  -0.2957   0.999962 -0.008096 -0.003288    0.000  0.000  1.000
AA0000000214 N     0    2.11974  4.19284   2.700e+06     0.0000  -0.5344   1.0946   0.999989  0.002462  0.003962    0.000  0.000  1.000
AA0000000215 N     0    2.10428  4.15063   2.693e+06     0.0000  -0.2665  -0.4526   0.999991  0.001718  0.003750    0.000  0.000  1.000
AA0000000216 N     0    2.07378  4.10197   2.700e+06     0.0000   0.8889  -1.0445   0.999999  0.000279  0.001396   -0.000 -0.000 -1.000
AA0000000217 N     0    1.98042  3.91727   2.700e+06     0.0000   0.5502  -1.1190   0.999991 -0.004219 -0.000021    0.000  0.000  1.000
AA0000000218 N     0    1.98255  3.92121   2.699e+06     0.0000   0.9111  -1.3769   0.999923  0.003494 -0.011935   -0.000 -0.000 -1.000
AA0000000219 N     0    2.11997  4.19333   2.700e+06     0.0000  -0.3807  -1.1187   0.999998  0.000285 -0.002084   -0.000 -0.000 -1.000
AA0000000220 N     0    2.11026  4.17375   2.699e+06     0.0000   0.9750   0.2442   0.999910  0.011943  0.006177   -0.000 -0.000 -1.000
AA0000000221 N     0    2.06297  4.08047   2.700e+06     0.0000  -0.7068  -1.3673   0.999968  0.000040 -0.008025    0.000  0.000  1.000
AA0000000222 N     0    2.01187  3.97951   2.700e+06     0.0000  -0.4580  -1.3637   0.999997 -0.001123  0.001953   -0.000 -0.000 -1.000
AA0000000223 N     0    1.98870  3.92269   2.678e+06     0.0000   0.2010  -0.4115   0.999997  0.002265  0.000401   -0.000 -0.000 -1.000
AA0000000224 N     0    2.06930  4.09294   2.700e+06     0.0000   0.9043  -1.3624   0.999960  0.008962  0.000007    0.000  0.000  1.000
AA0000000225 N     0    2.09301  4.13976   2.699e+06     0.0000  -0.4981  -1.1632   0.999937 -0.001481 -0.011145   -0.000 -0.000 -1.000
AA0000000226 N     0    2.06030  4.07527   2.700e+06     0.0000  -0.2164   0.3126   0.999991  0.002436 -0.003596    0.000  0.000  1.000
AA0000000227 N     0    1.98679  3.92975   2.700e+06     0.0000  -0.2709   0.4077   0.999959  0.005792  0.006908   -0.000 -0.000 -1.000
AA0000000228 N     0    2.03164  4.01850   2.700e+06     0.0000   0.7118  -1.0269   0.999973  0.006869  0.002698   -0.000 -0.000 -1.000
AA0000000229 N     0    1.97983  3.90491   2.681e+06     0.0000  -0.9291   0.4409   0.999928 -0.011875  0.001858    0.000  0.000  1.000
AA0000000230 N     0    2.02264  4.00082   2.700e+06     0.0000  -0.2560   1.1345   0.999998 -0.000750  0.001981    0.000  0.000  1.000
AA0000000231 N     0    2.07308  4.08898   2.669e+06     0.0000  -0.1763  -0.4929   0.999964 -0.003978 -0.007445    0.000  0.000  1.000
AA0000000232 N     0    2.07263  4.09955   2.700e+06     0.0000   0.1213  -1.1795   0.999963  0.007472 -0.004247    0.000  0.000  1.000
AA0000000233 N     0    2.12799  4.19719   2.670e+06     0.0000   0.4745   0.0090   0.999938  0.009293 -0.006133    0.000  0.000  1.000
AA0000000234 N     0    2.02291  3.99010   2.687e+06     0.0000   0.4214   0.2445   0.999980  0.004239  0.004756    0.000  0.000  1.000
AA0000000235 N     0    1.99258  3.94133   2.700e+06     0.0000  -0.0555  -0.5752   0.999992 -0.003717  0.001142   -0.000 -0.000 -1.000
AA0000000236 N     0    2.01754  3.97948   0.000e+00     0.0000  -0.7640   0.1026   0.999956 -0.006484  0.006776    0.000  0.000  1.000
AA0000000237 N     0    2.11917  4.19158   2.700e+06     0.0000   0.9809   0.9127   0.999956  0.008444  0.004204    0.000  0.000  1.000
AA0000000238 N     0    2.00164  3.95916   2.700e+06     0.0000  -0.9776   0.9660   0.999969 -0.002086  0.007547   -0.000 -0.000 -1.000
AA0000000239 N     0    1.98664  3.92957   2.700e+06     0.0000  -0.9582  -0.6782   0.999992 -0.001985 -0.003450    0.000  0.000  1.000
AA0000000240 N     0    2.06935  4.09304   2.700e+06     0.0000   0.3003  -0.5333   0.999959 -0.001135 -0.008954   -0.000 -0.000 -1.000
AA0000000241 N     0    2.01413  3.98381   2.700e+06     0.0000   0.5823  -0.4142   0.999956 -0.003256 -0.008816   -0.000 -0.000 -1.000
AA0000000242 N     0    2.00401  3.96394   2.700e+06     0.0000  -0.8182   1.0975   0.999995 -0.000817  0.002987    0.000  0.000  1.000
AA0000000243 N     0    2.02347  4.00203   2.699e+06     0.0000   0.9701  -0.6257   0.999895  0.009689 -0.010734    0.000  0.000  1.000
AA0000000244 N     0    2.02061  3.99656   2.699e+06     0.0000  -0.0680  -0.8656   0.999938  0.000929 -0.011114   -0.000 -0.000 -1.000
AA0000000245 N     0    2.10120  4.15618   2.700e+06     0.0000   0.0780  -0.4537   0.999993  0.003675  0.000656   -0.000 -0.000 -1.000
AA0000000246 N     0    2.11762  4.17689   2.681e+06     0.0000   0.8156   0.0894   0.999975  0.005917 -0.003952   -0.000 -0.000 -1.000
AA0000000247 N     0    2.06802  4.07896   2.684e+06     0.0000  -0.9436   0.4950   0.999947 -0.004029  0.009477    0.000  0.000  1.000
AA0000000248 N     0    1.99799  3.94099   2.665e+06     0.0000  -0.0904   0.4327   0.999990  0.001776  0.004148   -0.000 -0.000 -1.000
AA0000000249 N     0    2.03557  4.01507   2.673e+06     0.0000  -0.9134   0.2346   0.999978 -0.003874 -0.005364   -0.000 -0.000 -1.000
AA0000000250 N     0    2.05075  4.04502   2.680e+06     0.0000  -0.9282   0.1655   0.999981 -0.005204  0.003435    0.000  0.000  1.000
AA0000000251 N     0    2.10725  4.15642   2.687e+06     0.0000   0.0260  -0.2815   0.999971  0.007558  0.000134   -0.000 -0.000 -1.000
AA0000000252 N     0    2.00983  3.96431   2.669e+06     0.0000   0.9255  -0.3912   0.999979  0.006509 -0.000254   -0.000 -0.000 -1.000
AA0000000253 N     0    2.08434  4.12274   2.700e+06     0.0000   0.1116  -1.0381   0.999969  0.003328 -0.007174    0.000  0.000  1.000
AA0000000254 N     0    2.09921  4.14069   2.687e+06     0.0000   0.9008   0.3683   1.000000 -0.000578 -0.000428    0.000  0.000  1.000
AA0000000255 N     0    2.09050  4.13487   2.700e+06     0.0000  -0.7236  -0.4922   0.999957 -0.004360 -0.008162   -0.000 -0.000 -1.000
AA0000000256 N     0    2.02918  4.01373   2.700e+06     0.0000  -0.0398  -0.5016   0.999997  0.002281  0.000714    0.000  0.000  1.000
AA0000000257 N     0    1.99068  3.92658   2.660e+06     0.0000  -0.4459   0.4536   0.999995 -0.002217 -0.002086   -0.000 -0.000 -1.000
AA0000000258 N     0    2.02849  4.00113   2.668e+06     0.0000  -0.3100   0.2099   0.999983  0.001697  0.005624   -0.000 -0.000 -1.000
AA0000000259 N     0    2.06968  4.08241   2.698e+06     0.0000   0.0540  -0.4503   0.999998 -0.000373  0.001989   -0.000 -0.000 -1.000
AA0000000260 N     0    2.04625  4.03597   0.000e+00     0.0000  -0.8017  -0.0729   0.999897 -0.009555  0.010726   -0.000 -0.000 -1.000
AA0000000261 N     0    2.05713  4.05756   2.663e+06     0.0000  -0.2331   0.4798   0.999973  0.005674 -0.004755   -0.000 -0.000 -1.000
AA0000000262 N     0    2.02496  3.99394   0.000e+00     0.0000   0.8234   0.2011   0.999867  0.011485  0.011602   -0.000 -0.000 -1.000
AA0000000263 N     0    2.06007  4.06335   2.698e+06     0.0000   0.8817  -0.4514   0.999970  0.007526 -0.002014    0.000  0.000  1.000
AA0000000264 N     0    2.11865  4.19049   2.699e+06     0.0000  -0.8817   0.4095   0.999943 -0.000954  0.010646   -0.000 -0.000 -1.000
AA0000000265 N     0    2.01858  3.99269   2.700e+06     0.0000   0.0570  -0.9960   0.999975  0.005097 -0.004904    0.000  0.000  1.000
AA0000000266 N     0    2.12060  4.19458   2.700e+06     0.0000  -0.8104  -1.3731   0.999998  0.001807 -0.000957    0.000  0.000  1.000
AA0000000267 N     0    2.06888  4.09225   2.700e+06     0.0000  -0.2827   0.3036   0.999992  0.003643  0.001379   -0.000 -0.000 -1.000
AA0000000268 N     0    2.09885  4.13975   2.669e+06     0.0000  -0.7736  -0.0151   0.999949 -0.010091  0.000200   -0.000 -0.000 -1.000
AA0000000269 N     0    2.07086  4.08471   2.669e+06     0.0000  -0.9931   0.1835   0.999984 -0.005149 -0.002182    0.000  0.000  1.000
AA0000000270 N     0    1.97903  3.91443   2.700e+06     0.0000  -0.4647   1.1032   0.999965 -0.008262  0.001064   -0.000 -0.000 -1.000
AA0000000271 N     0    2.03922  4.02235   2.674e+06     0.0000   0.5264  -0.1881   0.999995 -0.002610  0.001489    0.000  0.000  1.000
AA0000000272 N     0    2.10007  4.15386   2.700e+06     0.0000   0.3131  -1.1086   0.999970  0.006059 -0.004916    0.000  0.000  1.000
AA0000000273 N     0    2.11101  4.17559   2.700e+06     0.0000   0.9546  -0.8495   0.999997  0.002410 -0.000010   -0.000 -0.000 -1.000
AA0000000274 N     0    2.08116  4.11627   2.699e+06     0.0000  -0.2086  -1.1249   0.999928 -0.001513 -0.011867   -0.000 -0.000 -1.000
AA0000000275 N     0    2.02438  4.00425   2.700e+06     0.0000  -0.1732   0.3154   0.999999  0.000171 -0.001404   -0.000 -0.000 -1.000
AA0000000276 N     0    2.11610  4.18545   2.699e+06     0.0000   0.5517   0.3157   0.999947  0.008074  0.006369    0.000  0.000  1.000
AA0000000277 N     0    2.07942  4.10162   2.667e+06     0.0000   0.1479   0.2832   0.999998 -0.002128  0.000631    0.000  0.000  1.000
AA0000000278 N     0    1.99129  3.92761   2.661e+06     0.0000   0.4621   0.1281   0.999948  0.007770 -0.006582   -0.000 -0.000 -1.000
AA0000000279 N     0    2.03033  4.00480   2.692e+06     0.0000   0.3029  -0.0032   0.999995 -0.002352  0.002334    0.000  0.000  1.000
AA0000000280 N     0    2.05488  4.05316   2.678e+06     0.0000   0.2128   0.3124   0.999982  0.004051 -0.004493   -0.000 -0.000 -1.000
AA0000000281 N     0    2.01761  3.97958   2.660e+06     0.0000  -0.6755   0.4537   0.999962 -0.008701 -0.000967   -0.000 -0.000 -1.000
AA0000000282 N     0    2.03106  4.00619   2.669e+06     0.0000  -0.2276   0.2579   0.999984 -0.004288 -0.003771   -0.000 -0.000 -1.000
AA0000000283 N     0    2.05263  4.05991   2.699e+06     0.0000   0.3386   1.2457   0.999944  0.002941  0.010214   -0.000 -0.000 -1.000
AA0000000284 N     0    2.11843  4.19022   2.700e+06     0.0000  -0.0387   0.8436   0.999985 -0.005470 -0.000132    0.000  0.000  1.000
AA0000000285 N     0    2.08797  4.12982   2.699e+06     0.0000  -0.0271   0.8605   0.999947 -0.003499  0.009714   -0.000 -0.000 -1.000
AA0000000286 N     0    1.97761  3.91166   2.700e+06     0.0000   0.4324  -0.6343   0.999979  0.004009 -0.005001   -0.000 -0.000 -1.000
AA0000000287 N     0    2.03289  4.02097   2.700e+06     0.0000  -0.5925  -0.6328   0.999969  0.004249 -0.006652    0.000  0.000  1.000
AA0000000288 N     0    1.99451  3.94515   2.700e+06     0.0000   0.4252  -0.6697   0.999992  0.003742 -0.001402   -0.000 -0.000 -1.000
AA0000000289 N     0    2.03777  4.01947   2.677e+06     0.0000  -0.4686   0.4636   0.999996  0.002012  0.001819    0.000  0.000  1.000
AA0000000290 N     0    2.07236  4.08762   2.673e+06     0.0000  -0.4447  -0.4902   0.999981 -0.003132 -0.005386    0.000  0.000  1.000
AA0000000291 N     0    2.07563  4.09415   2.673e+06     0.0000  -0.4317  -0.2894   0.999999  0.000031 -0.001715   -0.000 -0.000 -1.000
AA0000000292 N     0    2.08966  4.13321   2.700e+06     0.0000  -0.3265   0.2987   0.999956 -0.000410  0.009391   -0.000 -0.000 -1.000
AA0000000293 N     0    1.99338  3.94267   2.699e+06     0.0000   0.0183  -1.1256   0.999934  0.002787 -0.011116    0.000  0.000  1.000
AA0000000294 N     0    1.98181  3.91990   2.700e+06     0.0000   0.1668   0.4626   0.999960 -0.003914  0.008040   -0.000 -0.000 -1.000
AA0000000295 N     0    2.08158  4.10553   0.000e+00     0.0000  -0.7430  -0.4219   0.999862 -0.010142  0.013130   -0.000 -0.000 -1.000
AA0000000296 N     0    2.06778  4.07860   2.658e+06     0.0000  -0.9930   0.4284   0.999977 -0.006781  0.000018   -0.000 -0.000 -1.000
AA0000000297 N     0    2.02115  3.99752   2.699e+06     0.0000   0.8977  -0.4210   0.999912  0.011251 -0.007074    0.000  0.000  1.000
AA0000000298 N     0    2.05133  4.04621   2.679e+06     0.0000  -0.5818  -0.2100   0.999996  0.000280  0.002711    0.000  0.000  1.000
AA0000000299 N     0    1.99355  3.94313   2.700e+06     0.0000  -0.9907  -0.7781   0.999961 -0.007306 -0.004901   -0.000 -0.000 -1.000
AA0000000300 N     0    2.12130  4.18407   2.681e+06     0.0000  -0.0199  -0.1860   0.999954  0.006202 -0.007348   -0.000 -0.000 -1.000
AA0000000301 N     0    2.08056  4.10374   2.665e+06     0.0000  -0.3183   0.4560   0.999961 -0.007766 -0.004120   -0.000 -0.000 -1.000
AA0000000302 N     0    1.97875  3.91395   2.700e+06     0.0000   0.0460   1.0009   0.999985  0.001332  0.005326    0.000  0.000  1.000
AA0000000303 N     0    1.98295  3.92210   2.699e+06     0.0000  -0.5486   1.3918   0.999945 -0.009601  0.004124   -0.000 -0.000 -1.000
AA0000000304 N     0    2.03776  4.03046   2.699e+06     0.0000   0.2979  -0.4222   0.999935  0.006932 -0.009077    0.000  0.000  1.000
AA0000000305 N     0    1.99389  3.93286   2.689e+06     0.0000  -0.1868  -0.3560   0.999982  0.006062 -0.000240    0.000  0.000  1.000
AA0000000306 N     0    1.97949  3.91535   2.700e+06     0.0000   0.8651   0.5251   0.999971  0.000143  0.007669    0.000  0.000  1.000
AA0000000307 N     0    2.11081  4.17484   2.699e+06     0.0000  -0.9256  -1.1475   0.999910 -0.010138 -0.008780    0.000  0.000  1.000
AA0000000308 N     0    2.01243  3.96944   2.659e+06     0.0000   0.6273  -0.0199   0.999982  0.001844  0.005732   -0.000 -0.000 -1.000
AA0000000309 N     0    2.02084  3.99723   2.700e+06     0.0000  -0.9655   0.8171   0.999995 -0.002422  0.002056    0.000  0.000  1.000
AA0000000310 N     0    1.98795  3.93201   2.699e+06     0.0000   0.2052  -0.5370   0.999952  0.004619 -0.008623   -0.000 -0.000 -1.000
AA0000000311 N     0    2.00322  3.96216   2.699e+06     0.0000  -0.8242   0.4942   0.999941 -0.005254  0.009485    0.000  0.000  1.000
AA0000000312 N     0    2.00347  3.96270   2.699e+06     0.0000   0.4137   0.6356   0.999950  0.000164  0.009989   -0.000 -0.000 -1.000
AA0000000313 N     0    2.12447  4.19044   2.659e+06     0.0000  -0.5496  -0.2719   0.999981 -0.001563 -0.005901   -0.000 -0.000 -1.000
AA0000000314 N     0    2.01198  3.97957   2.700e+06     0.0000   0.9802   0.5778   0.999960 -0.000959  0.008861    0.000  0.000  1.000
AA0000000315 N     0    2.09298  4.13975   2.699e+06     0.0000  -0.6653   0.3116   0.999952 -0.009552 -0.002230    0.000  0.000  1.000
AA0000000316 N     0    2.07978  4.10225   2.671e+06     0.0000  -0.4039   0.4854   0.999976 -0.006848  0.001051   -0.000 -0.000 -1.000
AA0000000317 N     0    2.01593  3.98734   2.699e+06     0.0000  -0.7723  -0.2410   0.999951 -0.009390  0.003286    0.000  0.000  1.000
AA0000000318 N     0    1.98236  3.92079   2.699e+06     0.0000  -0.8251  -0.3214   0.999911 -0.010030 -0.008786   -0.000 -0.000 -1.000
AA0000000319 N     0    2.03589  4.01578   2.675e+06     0.0000  -0.2814   0.3370   0.999995  0.002973  0.000498    0.000  0.000  1.000
AA0000000320 N     0    2.12834  4.19808   2.670e+06     0.0000   0.7471   0.1100   0.999983  0.005909  0.000164   -0.000 -0.000 -1.000
AA0000000321 N     0    2.03763  4.03018   2.699e+06     0.0000  -0.6292   0.6230   0.999927 -0.009526  0.007496   -0.000 -0.000 -1.000
AA0000000322 N     0    2.08510  4.12433   2.700e+06     0.0000   0.0250   0.9703   0.999994  0.003421 -0.000708    0.000  0.000  1.000
AA0000000323 N     0    2.05716  4.05766   2.675e+06     0.0000  -0.3452  -0.1395   0.999978  0.002737 -0.006112   -0.000 -0.000 -1.000
AA0000000324 N     0    2.06297  4.06911   2.692e+06     0.0000   0.8351   0.1194   0.999977  0.004598 -0.004993    0.000  0.000  1.000
AA0000000325 N     0    2.02538  3.99488   2.685e+06     0.0000   0.9622  -0.0325   0.999961  0.008859  0.000386   -0.000 -0.000 -1.000
AA0000000326 N     0    2.02403  4.00332   2.699e+06     0.0000   0.9421  -0.5804   0.999941  0.007228 -0.008149    0.000  0.000  1.000
AA0000000327 N     0    2.02485  3.99329   0.000e+00     0.0000   0.0952   0.1549   0.999943 -0.005693  0.009056    0.000  0.000  1.000
AA0000000328 N     0    2.06290  4.06901   2.667e+06     0.0000  -0.9516  -0.2924   0.999989 -0.003990 -0.002360   -0.000 -0.000 -1.000
AA0000000329 N     0    2.00366  3.96316   2.700e+06     0.0000   0.2547  -0.8055   0.999970  0.006486  0.004217    0.000  0.000  1.000
AA0000000330 N     0    2.11210  4.17773   2.700e+06     0.0000   0.9624   0.4245   0.999993  0.000197  0.003806   -0.000 -0.000 -1.000
AA0000000331 N     0    1.98684  3.92992   2.700e+06     0.0000   0.9990  -1.2252   0.999978  0.006218  0.002124    0.000  0.000  1.000
AA0000000332 N     0    2.05433  4.06344   2.700e+06     0.0000   0.2216   0.3031   0.999987 -0.004983 -0.001357    0.000  0.000  1.000
AA0000000333 N     0    2.11797  4.18913   2.699e+06     0.0000   0.9414   0.6660   0.999941  0.010741 -0.001646    0.000  0.000  1.000
AA0000000334 N     0    2.02035  3.99615   2.700e+06     0.0000  -0.4317  -0.9560   0.999967 -0.007364 -0.003558    0.000  0.000  1.000
AA0000000335 N     0    2.03219  4.01966   2.700e+06     0.0000  -0.2686   0.4527   0.999985  0.005474  0.000357    0.000  0.000  1.000
AA0000000336 N     0    2.10552  4.15303   2.671e+06     0.0000  -0.4275   0.4369   0.999977  0.002680  0.006207    0.000  0.000  1.000
AA0000000337 N     0    2.01354  3.98249   2.699e+06     0.0000   0.5302  -0.3553   0.999920  0.009844 -0.007998   -0.000 -0.000 -1.000
AA0000000338 N     0    1.99461  3.93430   2.683e+06     0.0000   0.1756   0.1425   0.999984 -0.003180  0.004607    0.000  0.000  1.000
AA0000000339 N     0    2.02203  3.98842   2.696e+06     0.0000  -0.4494   0.1721   0.999994 -0.000970 -0.003177   -0.000 -0.000 -1.000
AA0000000340 N     0    1.97294  3.90224   2.699e+06     0.0000   0.1481   1.1110   0.999928  0.007095  0.009715    0.000  0.000  1.000
AA0000000341 N     0    2.12086  4.19502   2.700e+06     0.0000  -0.5416  -0.5935   0.999983 -0.005649  0.001580    0.000  0.000  1.000
AA0000000342 N     0    2.01170  3.97896   2.699e+06     0.0000   0.8972  -0.8176   0.999945  0.010387 -0.001091   -0.000 -0.000 -1.000
AA0000000343 N     0    2.05119  4.04527   0.000e+00     0.0000  -0.9017  -0.0491   0.999985  0.002952  0.004524    0.000  0.000  1.000
AA0000000344 N     0    2.07708  4.10850   2.700e+06     0.0000   0.7257  -0.8942   0.999999 -0.001055  0.001213    0.000  0.000  1.000
AA0000000345 N     0    2.03021  4.00446   2.657e+06     0.0000  -0.2779   0.0766   0.999970  0.006061 -0.004799   -0.000 -0.000 -1.000
AA0000000346 N     0    2.01531  3.97504   2.667e+06     0.0000   0.5202   0.2815   0.999964  0.007147 -0.004504    0.000  0.000  1.000
AA0000000347 N     0    2.12737  4.19620   2.655e+06     0.0000   0.4464  -0.4465   0.999993 -0.002633  0.002684   -0.000 -0.000 -1.000
AA0000000348 N     0    2.03147  4.01806   2.699e+06     0.0000   0.6675  -1.2905   0.999944  0.010315  0.002231    0.000  0.000  1.000
AA0000000349 N     0    2.00390  3.96369   2.700e+06     0.0000  -0.9397   0.3021   0.999984 -0.004780  0.002907    0.000  0.000  1.000
AA0000000350 N     0    2.05609  4.06690   2.700e+06     0.0000  -0.6088   0.1286   0.999980  0.004342  0.004699   -0.000 -0.000 -1.000
AA0000000351 N     0    2.04753  4.04999   2.700e+06     0.0000   0.0892   0.1438   0.999983 -0.005735 -0.001417   -0.000 -0.000 -1.000
AA0000000352 N     0    2.05503  4.06480   2.700e+06     0.0000   0.2683  -1.3993   0.999979 -0.005720 -0.003028   -0.000 -0.000 -1.000
AA0000000353 N     0    2.05797  4.07065   2.700e+06     0.0000   0.8371   0.4965   0.999990 -0.001566  0.004304    0.000  0.000  1.000
AA0000000354 N     0    2.08071  4.10414   2.673e+06     0.0000  -0.1293   0.2864   0.999985  0.005371  0.000951    0.000  0.000  1.000
AA0000000355 N     0    2.04958  4.04272   2.669e+06     0.0000   0.3205  -0.2177   0.999983 -0.001753 -0.005610   -0.000 -0.000 -1.000
AA0000000356 N     0    1.97190  3.90045   2.700e+06     0.0000   0.2152   0.5019   0.999997 -0.001993  0.001648    0.000  0.000  1.000
AA0000000357 N     0    2.03687  4.01770   2.688e+06     0.0000  -0.1698   0.2432   0.999997 -0.000470 -0.002586    0.000  0.000  1.000
AA0000000358 N     0    2.08089  4.10446   2.691e+06     0.0000   0.1957  -0.1279   0.999977 -0.003699  0.005655    0.000  0.000  1.000
AA0000000359 N     0    2.05116  4.04584   2.690e+06     0.0000  -0.1425   0.2184   0.999989 -0.000000 -0.004679    0.000  0.000  1.000
AA0000000360 N     0    2.00819  3.97219   2.700e+06     0.0000   0.5726  -0.4362   0.999990 -0.004522 -0.000402   -0.000 -0.000 -1.000
AA0000000361 N     0    1.98413  3.91340   2.655e+06     0.0000  -0.8865  -0.2968   0.999925 -0.011004  0.005298   -0.000 -0.000 -1.000
AA0000000362 N     0    2.01936  3.98308   2.673e+06     0.0000   0.0747   0.2102   0.999980  0.005780 -0.002649    0.000  0.000  1.000
AA0000000363 N     0    2.03546  4.01483   2.678e+06     0.0000   0.4171  -0.2851   0.999973  0.005986  0.004146    0.000  0.000  1.000
AA0000000364 N     0    2.08215  4.11846   2.700e+06     0.0000   0.8339  -1.1341   0.999985  0.005397  0.000612   -0.000 -0.000 -1.000
AA0000000365 N     0    1.99379  3.94342   2.699e+06     0.0000  -0.2472  -1.2093   0.999916 -0.006048 -0.011423    0.000  0.000  1.000
AA0000000366 N     0    2.10722  4.16786   2.699e+06     0.0000   0.1386  -1.2791   0.999936 -0.001142 -0.011271   -0.000 -0.000 -1.000
AA0000000367 N     0    1.98677  3.91885   2.683e+06     0.0000   0.5828   0.1650   0.999988  0.001415 -0.004614    0.000  0.000  1.000
AA0000000368 N     0    2.01946  3.99451   2.700e+06     0.0000  -0.7205   0.8385   0.999998  0.000431 -0.001702   -0.000 -0.000 -1.000
AA0000000369 N     0    2.03695  4.02909   2.700e+06     0.0000  -0.4510  -0.6700   0.999994 -0.001203  0.003380    0.000  0.000  1.000
AA0000000370 N     0    2.12213  4.19760   2.700e+06     0.0000  -0.0480   1.0779   0.999996  0.002410  0.001126   -0.000 -0.000 -1.000
AA0000000371 N     0    2.00159  3.95887   2.699e+06     0.0000  -0.6027   0.8927   0.999922 -0.009400  0.008187   -0.000 -0.000 -1.000
AA0000000372 N     0    1.98439  3.91415   2.659e+06     0.0000  -0.8335  -0.2702   0.999989 -0.001466  0.004495    0.000  0.000  1.000
AA0000000373 N     0    2.05773  4.05861   2.680e+06     0.0000   0.5615  -0.3869   0.999941  0.006793 -0.008483    0.000  0.000  1.000
AA0000000374 N     0    2.11788  4.17674   0.000e+00     0.0000  -0.5778   0.4010   0.999967 -0.001390  0.008028    0.000  0.000  1.000
AA0000000375 N     0    2.10994  4.16164   2.685e+06     0.0000   0.4044  -0.1836   0.999950  0.008447 -0.005418    0.000  0.000  1.000
AA0000000376 N     0    1.98852  3.93305   2.699e+06     0.0000   0.5791   0.7497   0.999928 -0.003493  0.011509   -0.000 -0.000 -1.000
AA0000000377 N     0    2.03855  4.03199   2.699e+06     0.0000  -0.6778  -0.9956   0.999925 -0.007581 -0.009667    0.000  0.000  1.000
AA0000000378 N     0    2.07382  4.10189   2.700e+06     0.0000   0.5449  -1.1148   0.999963 -0.003950 -0.007676   -0.000 -0.000 -1.000
AA0000000379 N     0    2.04998  4.05476   2.700e+06     0.0000   0.8399   0.5292   0.999967 -0.001815  0.007933    0.000  0.000  1.000
AA0000000380 N     0    2.04413  4.04294   2.699e+06     0.0000  -0.5155  -1.0860   0.999904 -0.008661 -0.010854    0.000  0.000  1.000
