              
AA0000000196 N     0    3.34089  5.20260   1.497e+05     3.8067   0.9088  -0.5365  -0.898343  0.436219 -0.051889    0.0  0.0  1.0
AA0000000197 N     0    2.10731  3.23094   1.206e+05     5.4166   1.4410   1.3386  -0.643657  0.764519  0.034862   -0.0 -0.0 -1.0
AA0000000198 N     0    1.94840  3.00499   1.217e+05     6.4968  -0.0975  -0.7176   0.894316  0.446252 -0.032523   -0.0 -0.0 -1.0
AA0000000199 N     0    2.89949  4.43158   1.423e+05     3.5003  -0.0287   0.6128  -0.958927  0.275128  0.069011   -0.0 -0.0 -1.0
AA0000000200 N     0    3.38848  5.27857   1.347e+05     3.7115   0.7679   1.0925  -0.545586  0.834012  0.082220    0.0  0.0  1.0
AA0000000201 N     0    2.47524  3.81953   1.270e+05     6.2825  -0.4215  -1.4330  -0.901863  0.430171 -0.039951   -0.0 -0.0 -1.0
AA0000000202 N     0    3.72356  5.72073   1.420e+05     6.4373   0.4293   1.0610   0.211987  0.975329  0.061596   -0.0 -0.0 -1.0
AA0000000203 N     0    2.52725  3.88197   1.999e+05     4.1866   1.2603   0.7953  -0.997126  0.050042  0.056877   -0.0 -0.0 -1.0
AA0000000204 N     0    2.66995  4.12050   1.499e+05     6.2943  -0.7581   1.4796   0.909392  0.415465  0.019849   -0.0 -0.0 -1.0
AA0000000205 N     0    3.50321  5.46561   1.222e+05     3.5000  -0.0088   0.7752  -0.144663  0.989362 -0.015340    0.0  0.0  1.0
AA0000000206 N     0    2.68910  4.14888   1.290e+05     6.3927   0.5570  -0.9950   0.950487  0.302951  0.069253   -0.0 -0.0 -1.0
AA0000000207 N     0    3.85901  5.96197   1.324e+05     6.0094   1.1096  -0.3653   0.976631  0.213878  0.021149    0.0  0.0  1.0
AA0000000208 N     0    2.88547  4.45498   1.463e+05     6.2027   0.8964   0.1591   0.810728  0.579027 -0.086300   -0.0 -0.0 -1.0
AA0000000209 N     0    3.60888  5.59811   2.291e+05     4.9725   1.4997  -0.6633   0.931445  0.361343 -0.042917    0.0  0.0  1.0
AA0000000210 N     0    3.60499  5.55860   1.306e+05     6.5000   0.0100   0.9373   0.978092  0.206263 -0.028154   -0.0 -0.0 -1.0
AA0000000211 N     0    3.57461  5.54698   2.482e+05     4.8584   1.4933  -1.4627   0.884394  0.463190 -0.057464   -0.0 -0.0 -1.0
AA0000000212 N     0    3.67309  5.66416   1.200e+05     6.4951   0.1209   0.8755   0.778343  0.625221  0.057281   -0.0 -0.0 -1.0
AA0000000213 N     0    2.83262  4.32330   1.479e+05     3.6538   0.6617  -0.7894  -0.855660  0.516633  0.030615    0.0  0.0  1.0
AA0000000214 N     0    3.80220  5.92841   1.260e+05     3.5380  -0.3357   0.9092  -0.758444  0.651068  0.029538    0.0  0.0  1.0
AA0000000215 N     0    3.57030  5.50630   1.210e+05     6.4952  -0.1197  -0.2557   0.885486  0.462589 -0.043887    0.0  0.0  1.0
AA0000000216 N     0    3.26055  5.01968   1.451e+05     5.4558   1.4291  -0.5238  -0.783747  0.619922 -0.037910   -0.0 -0.0 -1.0
AA0000000217 N     0    2.06509  3.17268   1.220e+05     5.7751   1.2842  -0.6366  -0.515728  0.856720  0.007471    0.0  0.0  1.0
AA0000000219 N     0    3.83135  5.93335   1.233e+05     4.2500   1.2990  -0.7178   0.313938  0.949187  0.022081   -0.0 -0.0 -1.0
AA0000000221 N     0    3.09421  4.80466   1.321e+05     3.5196   0.2418  -1.3628  -0.263702  0.963807 -0.039218    0.0  0.0  1.0
AA0000000222 N     0    2.45989  3.79512   1.293e+05     6.4146  -0.4990  -0.7757   0.925131  0.376090  0.051857   -0.0 -0.0 -1.0
AA0000000223 N     0    2.07211  3.22689   1.235e+05     3.6791   0.7107  -0.4033   0.100516  0.994761 -0.018613   -0.0 -0.0 -1.0
AA0000000224 N     0    3.18150  4.92943   3.699e+05     5.1957   1.4872  -0.9421  -0.298917  0.953009 -0.049209    0.0  0.0  1.0
AA0000000225 N     0    3.46612  5.39758   1.303e+05     3.5659  -0.4396  -1.3346  -0.833931  0.551685  0.014232   -0.0 -0.0 -1.0
AA0000000226 N     0    3.08157  4.75268   1.208e+05     6.4988  -0.0600   0.5408   0.971612  0.223775  0.076778    0.0  0.0  1.0
AA0000000227 N     0    2.14387  3.29747   1.176e+05     6.2328   0.8546   1.2344  -0.182610  0.983072  0.014933   -0.0 -0.0 -1.0
AA0000000228 N     0    2.68831  4.18502   1.840e+05     4.0422   1.1544  -0.4537  -0.018327  0.999189  0.035853   -0.0 -0.0 -1.0
AA0000000230 N     0    2.59856  4.00815   1.234e+05     6.4731  -0.2829   0.8193   0.895746  0.441627 -0.051030    0.0  0.0  1.0
AA0000000231 N     0    3.17013  4.88979   1.249e+05     6.4560  -0.3605  -0.9164   0.848554  0.529041 -0.008494    0.0  0.0  1.0
AA0000000232 N     0    3.23803  4.99554   1.291e+05     6.3575   0.6381  -0.9159   0.483541  0.874837  0.029128    0.0  0.0  1.0
AA0000000233 N     0    3.83321  5.97194   1.654e+05     3.8726   0.9895  -0.3264  -0.624832  0.780275 -0.027503    0.0  0.0  1.0
AA0000000234 N     0    2.52773  3.90101   1.351e+05     6.3236   0.7058   0.5136   0.933544  0.349485  0.079720    0.0  0.0  1.0
AA0000000235 N     0    2.18925  3.41334   1.235e+05     3.5160  -0.2183  -0.7308  -0.940953  0.330479  0.073422   -0.0 -0.0 -1.0
AA0000000236 N     0    2.47347  3.79480   1.852e+05     6.3013   0.7461  -0.2384   0.189287  0.979025 -0.075372    0.0  0.0  1.0
AA0000000237 N     0    3.81912  5.91577   2.848e+05     5.3832   1.4502   1.0457   0.990266  0.115501  0.077667    0.0  0.0  1.0
AA0000000238 N     0    2.33342  3.59162   1.835e+05     6.0644   1.0569   1.0843   0.677481  0.732683 -0.064764   -0.0 -0.0 -1.0
AA0000000239 N     0    2.14835  3.29568   1.756e+05     6.2579   0.8171  -0.9702   0.150329  0.988636  0.000525    0.0  0.0  1.0
AA0000000240 N     0    3.21520  4.93041   1.212e+05     5.2830   1.4731  -1.1475  -0.650214  0.759730 -0.005668   -0.0 -0.0 -1.0
AA0000000241 N     0    2.48877  3.83805   1.254e+05     6.3956   0.5499  -1.0235   0.223324  0.971551 -0.078833   -0.0 -0.0 -1.0
AA0000000242 N     0    2.38333  3.63939   1.489e+05     3.8909   1.0099   0.9843  -0.766467  0.639314 -0.061683    0.0  0.0  1.0
AA0000000245 N     0    3.56931  5.56181   1.222e+05     3.6119   0.5685  -0.5059   0.097516  0.994199  0.045366   -0.0 -0.0 -1.0
AA0000000246 N     0    3.70652  5.76890   1.958e+05     4.0440   1.1559  -0.1345  -0.931077  0.357355 -0.073443   -0.0 -0.0 -1.0
AA0000000247 N     0    3.08276  4.78957   1.995e+05     3.6936  -0.7371   1.0387  -0.648625  0.757084  0.078167    0.0  0.0  1.0
AA0000000248 N     0    2.22044  3.40987   1.189e+05     5.9787   1.1367   0.5949  -0.349907  0.935315 -0.052442   -0.0 -0.0 -1.0
AA0000000249 N     0    2.69370  4.15075   1.814e+05     6.4180  -0.4891  -0.0981   0.620304  0.783542 -0.035851   -0.0 -0.0 -1.0
AA0000000250 N     0    2.89315  4.45017   2.206e+05     5.7103   1.3212   0.5014   0.493885  0.867834  0.054234    0.0  0.0  1.0
AA0000000251 N     0    3.60788  5.56421   1.254e+05     6.3605   0.6318  -0.2929   0.237274  0.969642 -0.059126   -0.0 -0.0 -1.0
AA0000000252 N     0    2.34314  3.64306   2.661e+05     4.3488   1.3513  -0.4044  -0.173950  0.981059  0.085229   -0.0 -0.0 -1.0
AA0000000253 N     0    3.38918  5.22737   1.228e+05     6.4446   0.4038  -1.0458   0.770468  0.637228 -0.017871    0.0  0.0  1.0
AA0000000254 N     0    3.50200  5.40688   1.492e+05     6.2076   0.8898   0.3371  -0.046222  0.998920  0.004719    0.0  0.0  1.0
AA0000000255 N     0    3.47319  5.34867   1.602e+05     6.2384   0.8464  -1.2754   0.778140  0.628084  0.002856   -0.0 -0.0 -1.0
AA0000000256 N     0    2.68262  4.13735   1.210e+05     6.4932   0.1422  -0.8060   0.914162  0.403168  0.041990    0.0  0.0  1.0
AA0000000257 N     0    2.13336  3.26582   1.309e+05     5.4243   1.4387   0.3437  -0.380475  0.924774  0.005692   -0.0 -0.0 -1.0
AA0000000258 N     0    2.57363  4.01126   1.223e+05     3.5001   0.0167   0.4940  -0.280351  0.959370 -0.031814   -0.0 -0.0 -1.0
AA0000000259 N     0    3.09560  4.82413   1.203e+05     3.5337   0.3160  -0.3747  -0.125103  0.988851 -0.080763   -0.0 -0.0 -1.0
AA0000000260 N     0    2.84959  4.35967   3.064e+05     5.0983   1.4968  -0.3616  -0.200026  0.979723  0.011523   -0.0 -0.0 -1.0
AA0000000261 N     0    2.98839  4.57565   1.178e+05     5.2451   1.4798   0.1558  -0.666137  0.745330 -0.027287   -0.0 -0.0 -1.0
AA0000000262 N     0    2.53940  3.93937   2.806e+05     4.9547   1.4993   0.0043   0.165861  0.983257 -0.075470   -0.0 -0.0 -1.0
AA0000000263 N     0    2.99550  4.63355   2.698e+05     5.7412   1.3041  -0.5689   0.923115  0.383373  0.029719    0.0  0.0  1.0
AA0000000264 N     0    3.85582  5.90488   1.546e+05     3.7530  -0.8337   1.3688  -0.997819  0.044479 -0.048782   -0.0 -0.0 -1.0
AA0000000265 N     0    2.51908  3.92688   1.246e+05     3.5399   0.3436  -0.7819  -0.993449  0.112305  0.021113    0.0  0.0  1.0
AA0000000266 N     0    3.82885  5.94576   1.309e+05     3.5130   0.1974  -0.9630  -0.299480  0.954012 -0.013123    0.0  0.0  1.0
AA0000000267 N     0    3.18193  4.92248   1.200e+05     5.0417   1.4994   0.9154   0.692062  0.721261  0.028871   -0.0 -0.0 -1.0
AA0000000268 N     0    3.49560  5.39754   3.148e+05     6.1527  -0.9598  -0.0235   0.977303  0.211731 -0.007005   -0.0 -0.0 -1.0
AA0000000269 N     0    3.14139  4.84707   2.551e+05     6.3063  -0.7373   0.1735   0.957782  0.281088  0.060362    0.0  0.0  1.0
AA0000000270 N     0    2.04076  3.14427   1.560e+05     6.4656   0.3195   0.9955   0.896086  0.443866  0.003537   -0.0 -0.0 -1.0
AA0000000271 N     0    2.70846  4.22346   1.261e+05     3.5724   0.4604  -0.1095  -0.480711  0.873936  0.071782    0.0  0.0  1.0
AA0000000272 N     0    3.55430  5.53856   1.348e+05     3.6439   0.6410  -1.1660  -0.997453  0.019818  0.068516    0.0  0.0  1.0
AA0000000273 N     0    3.69963  5.75593   1.812e+05     4.1892   1.2620  -0.6560   0.628798  0.777244 -0.022457   -0.0 -0.0 -1.0
AA0000000275 N     0    2.59818  4.04248   1.193e+05     3.5905   0.5132   0.3933   0.011924  0.997567 -0.068684   -0.0 -0.0 -1.0
AA0000000276 N     0    3.79200  5.85453   1.624e+05     5.8067   1.2646   0.8709  -0.429454  0.903089 -0.000422    0.0  0.0  1.0
AA0000000277 N     0    3.21650  5.01618   1.214e+05     3.5011   0.0562   0.3062  -0.968331  0.246089 -0.042142    0.0  0.0  1.0
AA0000000278 N     0    2.12179  3.27609   1.522e+05     6.2026   0.8965  -0.2417   0.998533  0.032107  0.043602   -0.0 -0.0 -1.0
AA0000000279 N     0    2.61520  4.04800   1.210e+05     5.0869   1.4975   0.1086   0.756896  0.653529 -0.002826    0.0  0.0  1.0
AA0000000280 N     0    2.93768  4.53159   1.262e+05     6.4116   0.5074   0.0594   0.487760  0.870934  0.059707   -0.0 -0.0 -1.0
AA0000000281 N     0    2.43813  3.79581   2.008e+05     4.0175  -1.1334   0.3939  -0.973688  0.222098 -0.051039   -0.0 -0.0 -1.0
AA0000000282 N     0    2.63294  4.06186   1.273e+05     6.4290  -0.4559   0.0478   0.996069  0.075702  0.045994   -0.0 -0.0 -1.0
AA0000000284 N     0    3.79374  5.90220   1.201e+05     3.5351   0.3227   0.5382  -0.122149  0.989914 -0.071762    0.0  0.0  1.0
AA0000000285 N     0    3.39706  5.29818   1.230e+05     3.5110  -0.1811   1.1300  -0.869905  0.493201 -0.004345   -0.0 -0.0 -1.0
AA0000000286 N     0    2.01957  3.11660   1.354e+05     6.3362   0.6815  -1.1637   0.602581  0.795003  0.069767   -0.0 -0.0 -1.0
AA0000000287 N     0    2.74408  4.20966   1.238e+05     5.9515   1.1596  -1.3326  -0.230545  0.971871 -0.048125    0.0  0.0  1.0
AA0000000288 N     0    2.21545  3.45153   1.344e+05     3.6444   0.6422  -0.9833  -0.990265  0.111652  0.083117   -0.0 -0.0 -1.0
AA0000000289 N     0    2.72192  4.19473   1.232e+05     6.4998  -0.0236   0.5728   0.461541  0.886281  0.038540    0.0  0.0  1.0
AA0000000290 N     0    3.14168  4.87624   1.310e+05     3.5679   0.4461  -0.7901  -0.209178  0.977860 -0.005866    0.0  0.0  1.0
AA0000000291 N     0    3.22905  4.94150   1.250e+05     5.2622   1.4769  -0.2964  -0.486114  0.872793  0.043877   -0.0 -0.0 -1.0
AA0000000292 N     0    3.49313  5.33208   1.237e+05     3.5005  -0.0378   1.1989  -0.993614  0.109940  0.025372   -0.0 -0.0 -1.0
AA0000000293 N     0    2.22187  3.42673   1.220e+05     6.4893   0.1790  -1.4530   0.848304  0.522645  0.084981    0.0  0.0  1.0
AA0000000294 N     0    2.07904  3.19901   1.182e+05     6.3580   0.6370   1.2292  -0.061349  0.997939  0.018800   -0.0 -0.0 -1.0
AA0000000295 N     0    3.29918  5.05528   2.755e+05     5.4713   1.4240  -0.9272   0.015304  0.999876 -0.003809   -0.0 -0.0 -1.0
AA0000000296 N     0    3.10874  4.78597   3.978e+05     3.9759  -1.0960   0.4592  -0.983470  0.179404  0.024495   -0.0 -0.0 -1.0
AA0000000298 N     0    2.86233  4.46210   1.319e+05     3.5809  -0.4861  -0.0804  -0.685769  0.724499 -0.069433    0.0  0.0  1.0
AA0000000299 N     0    2.23480  3.43132   3.834e+05     3.9289   1.0501  -0.8482  -0.396482  0.917992 -0.009630   -0.0 -0.0 -1.0
AA0000000300 N     0    3.75229  5.84069   1.207e+05     3.7349   0.8059  -0.5504   0.204516  0.976695  0.065112   -0.0 -0.0 -1.0
AA0000000301 N     0    3.23365  5.03740   1.403e+05     3.6852  -0.7221   0.2396  -0.993480  0.082710  0.078462   -0.0 -0.0 -1.0
AA0000000302 N     0    2.02837  3.13946   1.211e+05     5.0581   1.4989   0.7982   0.740582  0.671712 -0.018474    0.0  0.0  1.0
AA0000000303 N     0    2.08475  3.22101   1.795e+05     6.0342  -1.0865   1.1728   0.995703  0.040277 -0.083383   -0.0 -0.0 -1.0
AA0000000304 N     0    2.76275  4.30460   1.369e+05     3.6798   0.7122  -1.3587  -0.923464  0.383239  0.018484    0.0  0.0  1.0
AA0000000305 N     0    2.15844  3.32861   1.216e+05     6.4844   0.2155  -0.3802   0.435394  0.897826 -0.065881    0.0  0.0  1.0
AA0000000306 N     0    2.02356  3.15346   1.526e+05     3.7905   0.8872   1.3145  -0.887858  0.457358  0.050319    0.0  0.0  1.0
AA0000000307 N     0    3.73075  5.74839   1.700e+05     6.4170  -0.4920  -1.3726   0.824447  0.562060 -0.066153    0.0  0.0  1.0
AA0000000308 N     0    2.36997  3.69440   1.408e+05     3.7057   0.7581   0.2805  -0.645324  0.762872  0.039784   -0.0 -0.0 -1.0
AA0000000309 N     0    2.59480  3.97229   1.834e+05     3.5004  -0.0364   0.8807  -0.910022  0.413506 -0.029550    0.0  0.0  1.0
AA0000000310 N     0    2.14874  3.32008   1.273e+05     5.9000   1.2000  -1.0562   0.950014  0.310351 -0.033991   -0.0 -0.0 -1.0
AA0000000311 N     0    2.34404  3.62163   1.853e+05     6.0279  -1.0925   1.0510   0.924060  0.381951  0.015060    0.0  0.0  1.0
AA0000000312 N     0    2.35123  3.62703   1.264e+05     6.4362   0.4327   1.2266   0.965200  0.252386  0.068481   -0.0 -0.0 -1.0
AA0000000313 N     0    3.81212  5.90438   1.311e+05     3.9817   1.1014  -0.6471   0.189423  0.981416 -0.030691   -0.0 -0.0 -1.0
AA0000000314 N     0    2.43674  3.79572   1.580e+05     3.8603   0.9752   1.3267  -0.613727  0.787091 -0.061863    0.0  0.0  1.0
AA0000000315 N     0    3.49349  5.39751   2.036e+05     6.0212  -1.0987   0.4677   0.941398  0.336654  0.020828    0.0  0.0  1.0
AA0000000316 N     0    3.25384  5.02255   1.419e+05     6.2824  -0.7781   0.5352   0.910365  0.407550 -0.071682   -0.0 -0.0 -1.0
AA0000000317 N     0    2.51990  3.87343   2.687e+05     3.6405  -0.6338  -0.5555  -0.938790  0.344307 -0.011274    0.0  0.0  1.0
AA0000000318 N     0    2.08042  3.20788   3.904e+05     4.1973  -1.2672  -1.2226  -0.994022  0.096435  0.051181   -0.0 -0.0 -1.0
AA0000000319 N     0    2.71570  4.15781   1.202e+05     5.2040   1.4861   0.5035  -0.593891  0.801253  0.072710    0.0  0.0  1.0
AA0000000320 N     0    3.88024  5.98076   1.663e+05     5.2028   1.4862   0.0613  -0.849671  0.523515 -0.063177   -0.0 -0.0 -1.0
AA0000000321 N     0    2.81552  4.30179   1.948e+05     3.7792   0.8715   0.6888  -0.724226  0.684281 -0.085178   -0.0 -0.0 -1.0
AA0000000322 N     0    3.36172  5.24330   1.230e+05     3.5205   0.2474   0.8328  -0.798028  0.602397  0.016409    0.0  0.0  1.0
AA0000000323 N     0    2.99262  4.57660   1.206e+05     4.8681   1.4942  -0.5105  -0.672246  0.740260 -0.010025   -0.0 -0.0 -1.0
AA0000000324 N     0    3.02518  4.69111   1.739e+05     5.0218   1.4998  -0.1524   0.916134  0.400867  0.002065    0.0  0.0  1.0
AA0000000325 N     0    2.54301  3.94877   2.969e+05     4.7225   1.4741  -0.0184  -0.167554  0.985768 -0.013660   -0.0 -0.0 -1.0
AA0000000326 N     0    2.60590  4.03325   3.508e+05     5.5210   1.4066  -0.9857  -0.029332  0.998671 -0.042367    0.0  0.0  1.0
AA0000000327 N     0    2.55001  3.93291   1.222e+05     6.4860  -0.2046   0.5774   0.942418  0.332955  0.031460    0.0  0.0  1.0
AA0000000328 N     0    3.01650  4.69008   2.035e+05     4.0525  -1.1629  -0.4118  -0.997228  0.016050  0.072651   -0.0 -0.0 -1.0
AA0000000329 N     0    2.35347  3.63159   1.331e+05     6.3653   0.6212  -0.2686   0.998954  0.040160 -0.021879    0.0  0.0  1.0
AA0000000330 N     0    3.71246  5.77735   1.612e+05     4.0407   1.1531   0.9136   0.074091  0.993477 -0.086688   -0.0 -0.0 -1.0
AA0000000331 N     0    2.13145  3.29922   3.582e+05     5.4707   1.4242  -0.8078  -0.236385  0.971642 -0.005868    0.0  0.0  1.0
AA0000000332 N     0    3.00935  4.63437   1.175e+05     6.4288   0.4565   0.5295   0.125739  0.992043  0.006317    0.0  0.0  1.0
AA0000000334 N     0    2.58914  3.96152   1.457e+05     5.4738   1.4232  -0.9652  -0.293524  0.954847 -0.045942    0.0  0.0  1.0
AA0000000335 N     0    2.69095  4.19656   1.216e+05     3.5016   0.0703   0.7673  -0.858685  0.510190 -0.048648    0.0  0.0  1.0
AA0000000336 N     0    3.54489  5.53029   1.245e+05     3.5235  -0.2643   0.7592  -0.698495  0.715217  0.023863    0.0  0.0  1.0
AA0000000337 N     0    2.45908  3.82494   1.786e+05     4.2021   1.2702  -1.2089   0.541383  0.840625  0.015940   -0.0 -0.0 -1.0
AA0000000338 N     0    2.16482  3.34296   1.211e+05     5.8590   1.2297   0.5942   0.875205  0.476577  0.083014    0.0  0.0  1.0
AA0000000339 N     0    2.49246  3.88418   1.290e+05     3.5343  -0.3191   0.0149  -0.511116  0.855503  0.082919   -0.0 -0.0 -1.0
AA0000000340 N     0    1.93978  3.02236   6.720e+04     3.6259   0.6015   1.4816  -0.855519  0.517638 -0.011755    0.0  0.0  1.0
AA0000000341 N     0    3.85429  5.95017   1.474e+05     4.4645   1.4012  -0.6456   0.224785  0.974391  0.005887    0.0  0.0  1.0
AA0000000342 N     0    2.44632  3.78956   2.297e+05     4.7024   1.4702  -1.0026  -0.997124  0.003941  0.075683   -0.0 -0.0 -1.0
AA0000000343 N     0    2.89664  4.45275   1.344e+05     6.4541   0.3682   0.2154   0.209208  0.977719  0.017234    0.0  0.0  1.0
AA0000000344 N     0    3.29494  5.08498   1.352e+05     6.3267   0.7000  -0.7788   0.688321  0.723711 -0.049562    0.0  0.0  1.0
AA0000000345 N     0    2.62015  4.04461   1.209e+05     6.0746   1.0466  -0.2633   0.927478  0.372716 -0.029445   -0.0 -0.0 -1.0
AA0000000346 N     0    2.43041  3.75036   1.521e+05     5.9438   1.1659   0.0320  -0.475045  0.879624  0.024359    0.0  0.0  1.0
AA0000000347 N     0    3.82972  5.96199   1.206e+05     3.7045   0.7562  -0.3426   0.088861  0.993700 -0.068300   -0.0 -0.0 -1.0
AA0000000348 N     0    2.68608  4.18063   2.360e+05     4.1500   1.2359  -0.7203  -0.297433  0.954121 -0.034441    0.0  0.0  1.0
AA0000000349 N     0    2.36924  3.63694   2.161e+05     6.2836   0.7761   0.9584   0.319532  0.947335  0.021362    0.0  0.0  1.0
AA0000000350 N     0    3.00532  4.66897   1.198e+05     3.6479   0.6495   0.8160   0.036874  0.999224 -0.013818   -0.0 -0.0 -1.0
AA0000000351 N     0    2.91419  4.49988   1.219e+05     5.7005   1.3264   0.4058   0.815177  0.577697 -0.041865   -0.0 -0.0 -1.0
AA0000000352 N     0    3.01965  4.64798   1.168e+05     6.3931   0.5561  -1.1378  -0.003459  0.999587 -0.028514   -0.0 -0.0 -1.0
AA0000000353 N     0    3.04908  4.70650   1.404e+05     6.2723   0.7945   1.1930   0.807702  0.586100  0.064058    0.0  0.0  1.0
AA0000000354 N     0    3.26868  5.04136   1.212e+05     6.4882   0.1880   0.3306   0.747285  0.661363 -0.064529    0.0  0.0  1.0
AA0000000355 N     0    2.86982  4.42721   1.222e+05     6.4144   0.4996  -0.3233   0.992581  0.098173  0.071728   -0.0 -0.0 -1.0
AA0000000356 N     0    1.93097  3.00446   1.199e+05     3.7058   0.7583   0.7871   0.169327  0.984634 -0.042715    0.0  0.0  1.0
AA0000000357 N     0    2.69175  4.17701   1.197e+05     3.9826   1.1022   0.1473   0.301341  0.952878  0.034884    0.0  0.0  1.0
AA0000000358 N     0    3.23714  5.04458   1.201e+05     3.5092   0.1657   0.1789  -0.623524  0.779222  0.063486    0.0  0.0  1.0
AA0000000359 N     0    2.89078  4.45842   1.213e+05     6.4954  -0.1172  -0.0473   0.915161  0.401012  0.040864    0.0  0.0  1.0
AA0000000360 N     0    2.41319  3.72191   1.239e+05     6.4520   0.3764  -0.6621   0.281718  0.958101 -0.051741   -0.0 -0.0 -1.0
AA0000000361 N     0    2.04366  3.13400   1.513e+05     4.8652   1.4939  -0.2350  -0.031734  0.996771 -0.073764   -0.0 -0.0 -1.0
AA0000000362 N     0    2.51017  3.83082   1.245e+05     3.5604   0.4215   0.2320  -0.998026  0.008400  0.062240    0.0  0.0  1.0
AA0000000363 N     0    2.68759  4.14826   1.401e+05     6.2984   0.7511  -0.0648   0.998792  0.005224 -0.048867    0.0  0.0  1.0
AA0000000364 N     0    3.33015  5.18461   1.946e+05     4.0543   1.1643  -0.8002  -0.121768  0.991907  0.035948   -0.0 -0.0 -1.0
AA0000000367 N     0    2.04594  3.18847   1.364e+05     3.7103   0.7659  -0.0933  -0.204088  0.976807 -0.064776    0.0  0.0  1.0
AA0000000368 N     0    2.58259  3.94514   1.361e+05     4.6503   1.4587   0.7941  -0.599017  0.797257  0.074567   -0.0 -0.0 -1.0
AA0000000369 N     0    2.80592  4.29092   1.288e+05     4.8886   1.4959  -0.5066  -0.560534  0.826581  0.050644    0.0  0.0  1.0
AA0000000370 N     0    3.86198  5.97602   1.194e+05     5.1117   1.4958   0.9035   0.742659  0.668499 -0.039578   -0.0 -0.0 -1.0
AA0000000371 N     0    2.32253  3.58869   1.888e+05     6.0061  -1.1125   1.2054   0.995090  0.093168  0.033404   -0.0 -0.0 -1.0
AA0000000372 N     0    2.01697  3.14151   1.563e+05     3.7866  -0.8818  -0.0354  -0.957504  0.288292  0.008582    0.0  0.0  1.0
AA0000000373 N     0    2.94634  4.58607   1.568e+05     3.8771   0.9945  -0.8451  -0.871570  0.490113  0.012445    0.0  0.0  1.0
AA0000000374 N     0    3.73810  5.76743   1.341e+05     6.3876  -0.5696   1.0520   0.996638  0.030400  0.076085    0.0  0.0  1.0
AA0000000375 N     0    3.63783  5.61644   1.487e+05     6.1536   0.9588  -0.4858   0.181349  0.980368  0.077399    0.0  0.0  1.0
AA0000000377 N     0    2.80519  4.31986   1.834e+05     6.4548   0.3654  -1.1103   0.849117  0.522850  0.075020    0.0  0.0  1.0
AA0000000378 N     0    3.25379  5.01893   1.236e+05     6.4604   0.3425  -1.3400   0.987436  0.147711  0.056147   -0.0 -0.0 -1.0
AA0000000379 N     0    2.97203  4.54760   1.380e+05     3.9762   1.0963   0.9767  -0.983971  0.156066 -0.086285    0.0  0.0  1.0
AA0000000380 N     0    2.87261  4.42936   1.646e+05     4.8365   1.4911  -1.3042   0.358749  0.931312  0.062898    0.0  0.0  1.0
AA0000000381 N     0    2.98028  4.55464   1.538e+05     4.4183   1.3826  -0.0239  -0.577657  0.814794 -0.049229    0.0  0.0  1.0
AA0000000382 N     0    2.98005  4.59641   1.389e+05     6.1859   0.9185   1.4750  -0.552856  0.831213  0.058607   -0.0 -0.0 -1.0
AA0000000383 N     0    3.46983  5.41024   1.338e+05     3.6052  -0.5518   0.7364  -0.710255  0.701597  0.057440    0.0  0.0  1.0
AA0000000384 N     0    2.46134  3.83752   1.241e+05     3.5457   0.3674  -0.7357  -0.691430  0.722406 -0.007358    0.0  0.0  1.0
AA0000000385 N     0    3.15625  4.85995   1.609e+05     6.4750  -0.2727   0.7506   0.526111  0.848016  0.063842   -0.0 -0.0 -1.0
AA0000000386 N     0    3.39196  5.21463   2.630e+05     6.1174   1.0007  -0.8496   0.565040  0.822856 -0.060325    0.0  0.0  1.0
AA0000000387 N     0    3.74226  5.74096   1.360e+05     4.7752   1.4831  -1.2631  -0.892922  0.444887 -0.069039    0.0  0.0  1.0
AA0000000388 N     0    2.63289  4.09938   1.427e+05     3.6751  -0.7032  -0.3703  -0.934776  0.354966  0.013878   -0.0 -0.0 -1.0
AA0000000389 N     0    3.44949  5.34376   1.321e+05     5.1036   1.4964  -0.0386   0.833989  0.545608  0.082305   -0.0 -0.0 -1.0
AA0000000390 N     0    3.14332  4.85655   1.204e+05     5.5742   1.3857   1.0683   0.805266  0.588466  0.072482    0.0  0.0  1.0
AA0000000391 N     0    2.73880  4.22112   1.283e+05     6.1963   0.9049   1.1268  -0.329615  0.943461  0.035146   -0.0 -0.0 -1.0
AA0000000392 N     0    1.96096  3.02095   1.220e+05     6.3200   0.7124   0.8060  -0.042103  0.999060 -0.010280    0.0  0.0  1.0
AA0000000393 N     0    2.62197  4.04729   1.590e+05     6.2404  -0.8435  -0.6349   0.886021  0.458997 -0.065477   -0.0 -0.0 -1.0
AA0000000394 N     0    2.83115  4.32053   1.250e+05     3.5145  -0.2080  -0.9140  -0.995909  0.074805 -0.050688   -0.0 -0.0 -1.0
AA0000000395 N     0    3.18547  4.91273   1.283e+05     6.4848  -0.2130  -1.0323   0.993866  0.104727  0.035543    0.0  0.0  1.0
AA0000000396 N     0    3.26124  4.98710   1.362e+05     5.2886   1.4720   0.1722  -0.411702  0.911019 -0.023345   -0.0 -0.0 -1.0
AA0000000397 N     0    3.32329  5.13909   1.198e+05     5.2839   1.4729  -0.6435   0.764944  0.642194  0.049473    0.0  0.0  1.0
AA0000000398 N     0    3.55967  5.48086   2.132e+05     4.5812   1.4403  -0.2294  -0.983587  0.173463 -0.049679    0.0  0.0  1.0
