              
AA0000001721 N     0    3.36774  6.28966   3.619e+01    -2.3962  -0.0255  -0.7973   0.999048 -0.043561  0.002302    0.000  0.000  1.000
BA0000001815 N     0    3.39746  6.28966   1.673e+06    -3.6802   1.6278   0.2616   0.999051 -0.043551 -0.000369    0.000  0.000  1.000
AA0000001725 N     0    3.39562  6.28618   2.101e+06    -5.0090  -0.7827   0.6161   0.999220 -0.039448 -0.001978   -0.000 -0.000 -1.000
AA0000001727 N     0    3.20741  6.15298   5.086e+02     4.2045  -0.4235  -1.9023   0.998230  0.059082 -0.006793    0.000  0.000  1.000
BA0000001822 N     0    3.23648  6.15298   2.488e-08     2.0167  -1.2423  -1.5299   0.998222  0.059062 -0.008082    0.000  0.000  1.000
AA0000001741 N     0    3.26657  6.21026   1.323e+06     1.1539  -1.3995  -1.0140   0.999841  0.016103 -0.007641    0.000  0.000  1.000
BA0000001837 N     0    3.29591  6.21026   4.050e+04    -0.5704  -1.2242  -2.5512   0.999724  0.015887 -0.017332    0.000  0.000  1.000
BA0000001838 N     0    3.32525  6.21026   1.474e-04    -1.1987   1.9635  -3.2207   0.999858  0.016229  0.004648    0.000  0.000  1.000
AA0000001745 N     0    3.25012  6.17900   3.666e+03     0.9510  -2.5103  -1.4782   0.999233  0.039054  0.002704    0.000  0.000  1.000
BA0000001843 N     0    3.27931  6.17900   1.416e-06     0.2786   0.6086  -0.1423   0.999222  0.039005 -0.005904    0.000  0.000  1.000
AA0000001777 N     0    3.28099  6.23767   2.585e-07     2.7792   0.4029  -1.0590   0.999947 -0.010145  0.001809   -0.000 -0.000 -1.000
AA0000001799 N     0    3.43297  6.35461   5.678e-14    -4.2988   0.8687   2.3083   0.995624 -0.093428  0.001879   -0.000 -0.000 -1.000
AA0000001802 N     0    3.18948  6.11857   1.857e-11     2.6837  -3.3393   2.2596   0.996561  0.082832 -0.002136    0.000  0.000  1.000
AA0000001824 N     0    3.24588  6.17107   2.022e-06     0.9550  -2.0786   0.6192   0.998705  0.050778 -0.003187    0.000  0.000  1.000
AA0000001829 N     0    3.32768  6.26984   2.951e-03     0.1241   0.2083  -3.2529   0.999552 -0.029864 -0.001948    0.000  0.000  1.000
BA0000001928 N     0    3.35730  6.26984   8.726e+04    -1.6113   0.6381  -1.3884   0.999452 -0.030178 -0.013628    0.000  0.000  1.000
BA0000001929 N     0    3.38693  6.26984   8.492e+05    -3.0032   1.9597  -2.4589   0.999486 -0.030094 -0.011027    0.000  0.000  1.000
AA0000001847 N     0    3.28464  6.24466   7.339e-09     1.9151  -0.5671   3.4133   0.999900 -0.014117  0.000887   -0.000 -0.000 -1.000
BA0000001948 N     0    3.31414  6.24466   2.752e+02     0.4410   0.3760   1.6832   0.999898 -0.014124  0.001957   -0.000 -0.000 -1.000
BA0000001949 N     0    3.34365  6.24466   2.141e+06    -0.9845   1.6742   1.3231   0.999900 -0.014115  0.000525   -0.000 -0.000 -1.000
AA0000001848 N     0    3.27171  6.21962   9.841e-06     2.5770   0.0183   0.8413   0.999998 -0.001495  0.001155    0.000  0.000  1.000
AA0000001864 N     0    3.37197  6.29738   6.695e-10    -2.2459   0.5137   0.7396   0.998434 -0.055488  0.007053   -0.000 -0.000 -1.000
BA0000001967 N     0    3.40173  6.29738   7.818e+01    -3.4600   2.1410   2.2215   0.998434 -0.055490  0.007128   -0.000 -0.000 -1.000
AA0000001869 N     0    3.41992  6.33071   1.684e-04    -3.3730   1.9305  -0.7497   0.997045 -0.076099 -0.010489    0.000  0.000  1.000
AA0000001879 N     0    3.24793  6.17442   8.040e-09     0.9693  -2.4950   2.5389   0.998580  0.050772  0.016114   -0.000 -0.000 -1.000
AA0000001881 N     0    3.29178  6.25815   3.017e-01     1.0565  -2.0738  -0.7443   0.999898 -0.014263  0.000197   -0.000 -0.000 -1.000
BA0000001985 N     0    3.32135  6.25815   5.259e+05    -0.2684  -0.4309   1.8587   0.999895 -0.014281 -0.002431   -0.000 -0.000 -1.000
BA0000001986 N     0    3.35092  6.25815   1.927e+05    -1.6991   0.5287  -0.8902   0.999893 -0.014289 -0.003257   -0.000 -0.000 -1.000
BA0000001987 N     0    3.38049  6.25815   1.510e-02    -2.5408   3.2349  -1.4413   0.999881 -0.014315 -0.005706   -0.000 -0.000 -1.000
AA0000001898 N     0    3.38462  6.32074   1.134e-07    -2.9348  -0.9101   0.3163   0.997897 -0.064778  0.002118    0.000  0.000  1.000
BA0000002005 N     0    3.41448  6.32074   1.079e+03    -3.9906   1.3195  -0.3941   0.997882 -0.064813  0.005477    0.000  0.000  1.000
AA0000001906 N     0    3.41520  6.32193   1.381e-03    -3.3645   1.4860   3.7453   0.997333 -0.071382  0.015223   -0.000 -0.000 -1.000
AA0000001910 N     0    3.21439  6.16647   1.263e+05     3.9669  -1.8920   1.0265   0.998738  0.050075 -0.003763   -0.000 -0.000 -1.000
AA0000001918 N     0    3.31748  6.25064   1.904e+04    -0.6872  -1.2308  -3.8396   0.999837 -0.014275 -0.011012    0.000  0.000  1.000
BA0000002026 N     0    3.34702  6.25064   1.682e+06    -1.7819   0.7998  -1.7909   0.999717 -0.014545 -0.018829    0.000  0.000  1.000
BA0000002027 N     0    3.37655  6.25064   3.038e+01    -3.5296   1.2570  -2.9371   0.999800 -0.014368 -0.013937    0.000  0.000  1.000
AA0000001937 N     0    3.40848  6.30940   1.158e+05    -3.8973   1.8521  -0.9014   0.998309 -0.056455 -0.013822   -0.000 -0.000 -1.000
AA0000001941 N     0    3.32186  6.25905   8.295e-11     0.1348  -0.6330   2.8160   0.999539 -0.030216  0.002842    0.000  0.000  1.000
AA0000001949 N     0    3.24963  6.23417   7.595e-12     4.1911  -0.1892  -0.4272   0.999985 -0.002722 -0.004777    0.000  0.000  1.000
BA0000002059 N     0    3.27908  6.23417   6.640e+00     1.9069  -1.5316  -0.4882   0.999981 -0.002726 -0.005541    0.000  0.000  1.000
BA0000002060 N     0    3.30854  6.23417   1.193e+06     1.0037   1.1331   0.8451   0.999965 -0.002744 -0.007962    0.000  0.000  1.000
AA0000001956 N     0    3.32278  6.26082   5.106e-06     0.1191  -0.6381  -0.5811   0.999554 -0.028009 -0.010394   -0.000 -0.000 -1.000
AA0000001958 N     0    3.39223  6.27925   6.218e-02    -4.0956   1.4356  -2.4650   0.999621 -0.024154  0.013209   -0.000 -0.000 -1.000
AA0000001973 N     0    3.22354  6.18396   8.303e+05     3.7258  -1.8079   1.0714   0.999363  0.034644 -0.008563   -0.000 -0.000 -1.000
BA0000002085 N     0    3.25276  6.18396   9.043e+04     2.3640  -0.4610   0.4628   0.999396  0.034735 -0.000811   -0.000 -0.000 -1.000
AA0000001980 N     0    3.37073  6.29495   8.617e-15    -1.2257   1.8665   1.9478   0.998334 -0.057165  0.007863    0.000  0.000  1.000
BA0000002093 N     0    3.40048  6.29495   1.148e-01    -3.3795   1.3591   1.6045   0.998298 -0.057255  0.011085    0.000  0.000  1.000
AA0000001984 N     0    3.29865  6.21514   2.167e-09    -0.7506  -0.9263   3.1009   0.999558  0.026113  0.014234   -0.000 -0.000 -1.000
AA0000001992 N     0    3.42004  6.33137   1.852e-13    -4.1767   1.2212   0.0225   0.996615 -0.081968 -0.006241   -0.000 -0.000 -1.000
AA0000001998 N     0    3.18166  6.10280   1.827e-06     4.0473  -1.6022  -1.6175   0.996326  0.085575 -0.003330   -0.000 -0.000 -1.000
