              
AA0000000189 N     0    1.47398  1.94322   5.880e+08     0.0000  -1.1508  -2.2731   0.999750 -0.008274  0.020758   -0.000 -0.000 -1.000
AA0000000190 N     0    0.79910  1.05356   5.600e+08     0.0000  -0.7552  -1.9727   0.999807 -0.008393  0.017775    0.000  0.000  1.000
AA0000000191 N     0    0.78594  1.03636   4.309e+01     0.0000  -1.6075  -1.4598   0.999956 -0.002573 -0.009005   -0.000 -0.000 -1.000
AA0000000192 N     0    1.26892  1.67321   9.758e+08     0.0000  -1.0181  -1.7008   0.999952 -0.008992 -0.003922   -0.000 -0.000 -1.000
AA0000000193 N     0    1.10878  1.46122   1.441e+09     0.0000  -1.1495   1.3459   0.999380  0.013167  0.032652    0.000  0.000  1.000
AA0000000194 N     0    1.66689  2.19774   2.358e+08     0.0000  -1.4896  -0.5955   0.999837  0.017560 -0.004227    0.000  0.000  1.000
AA0000000195 N     0    1.05489  1.39079   1.616e+09     0.0000  -0.5704   0.9560   0.999805 -0.003117  0.019509   -0.000 -0.000 -1.000
AA0000000196 N     0    1.87268  2.46840   6.448e+08     0.0000  -0.4080  -0.8641   0.999569  0.008068 -0.028228    0.000  0.000  1.000
AA0000000197 N     0    0.87512  1.15396   3.043e+03     0.0000  -0.7799   1.4893   0.999971 -0.002136  0.007374   -0.000 -0.000 -1.000
AA0000000198 N     0    0.76086  1.00333   2.373e+09     0.0000  -1.1362  -1.6821   0.999998  0.002075 -0.000226   -0.000 -0.000 -1.000
AA0000000199 N     0    1.48246  1.95439   1.157e+09     0.0000  -1.7428   0.6196   0.999741  0.007136 -0.021622   -0.000 -0.000 -1.000
AA0000000200 N     0    1.91158  2.51905   4.436e+08     0.0000  -0.6206   0.6612   0.999321  0.010829  0.035207    0.000  0.000  1.000
AA0000000201 N     0    1.17313  1.54636   1.232e+09     0.0000  -1.1783  -2.3811   0.999592 -0.012182 -0.025819   -0.000 -0.000 -1.000
AA0000000202 N     0    2.13443  2.81382   4.201e+08     0.0000  -1.3561   1.1704   0.999714 -0.023824 -0.002176   -0.000 -0.000 -1.000
AA0000000203 N     0    1.20425  1.58798   7.714e+06     0.0000  -0.1273   0.7056   0.999978  0.006237 -0.002178   -0.000 -0.000 -1.000
AA0000000204 N     0    1.32580  1.74700   8.474e+08     0.0000  -1.6486   1.2209   0.999256 -0.004876  0.038261   -0.000 -0.000 -1.000
AA0000000205 N     0    2.00591  2.64374   5.185e+08     0.0000  -0.7941   1.2997   0.999468 -0.018004 -0.027187    0.000  0.000  1.000
AA0000000206 N     0    1.34001  1.76592   3.412e+07     0.0000  -0.4221  -1.5204   0.999368 -0.010727 -0.033881   -0.000 -0.000 -1.000
AA0000000207 N     0    2.25603  2.97465   1.042e+08     0.0000  -0.3280  -1.3724   0.999890 -0.010927  0.009982    0.000  0.000  1.000
AA0000000208 N     0    1.49446  1.96998   1.139e+09     0.0000  -0.5139  -0.6686   0.999633  0.013373  0.023577   -0.000 -0.000 -1.000
AA0000000209 N     0    2.07216  2.73207   5.554e+08     0.0000  -0.1087  -1.2661   0.999839  0.009053 -0.015513    0.000  0.000  1.000
AA0000000210 N     0    2.05214  2.70573   1.573e+08     0.0000  -1.5164   0.8985   0.999858  0.003198  0.016540   -0.000 -0.000 -1.000
AA0000000211 N     0    2.04776  2.69799   4.840e+08     0.0000  -0.0558  -2.1270   0.999129  0.006852 -0.041167   -0.000 -0.000 -1.000
AA0000000212 N     0    2.10656  2.77610   5.726e+08     0.0000  -0.7860   0.3057   0.999363 -0.013237  0.033146   -0.000 -0.000 -1.000
AA0000000213 N     0    1.42763  1.88220   6.590e+08     0.0000  -1.4242  -1.8914   0.999793 -0.020001 -0.003654    0.000  0.000  1.000
AA0000000214 N     0    2.23909  2.95227   3.542e+08     0.0000  -1.5344   0.8892   0.999874  0.014190  0.007075    0.000  0.000  1.000
AA0000000215 N     0    2.02617  2.67087   5.268e+08     0.0000  -1.2675  -1.4094   0.999629  0.008610  0.025858    0.000  0.000  1.000
AA0000000216 N     0    1.77974  2.34645   2.850e+08     0.0000  -0.1111  -1.6390   0.999806 -0.009994  0.016996   -0.000 -0.000 -1.000
AA0000000217 N     0    0.84586  1.11512   7.508e+08     0.0000  -0.4498  -1.7879   0.999738 -0.019845  0.011389    0.000  0.000  1.000
AA0000000218 N     0    0.86634  1.14141   2.058e+03     0.0000  -0.0889  -2.3038   0.999108 -0.000266 -0.042234   -0.000 -0.000 -1.000
AA0000000219 N     0    2.24134  2.95556   1.073e+08     0.0000  -1.3807  -1.7873   0.999984  0.005538  0.001307   -0.000 -0.000 -1.000
AA0000000220 N     0    2.14329  2.82497   4.140e+08     0.0000  -0.0250   0.9384   0.999529  0.025229  0.017459   -0.000 -0.000 -1.000
AA0000000221 N     0    1.67121  2.20311   2.391e+08     0.0000  -1.7068  -2.2845   0.999690  0.008761 -0.023315    0.000  0.000  1.000
AA0000000222 N     0    1.16069  1.53008   1.269e+09     0.0000  -1.4580  -2.2775   0.999675  0.002103  0.025387   -0.000 -0.000 -1.000
AA0000000223 N     0    0.87308  1.15126   8.620e+08     0.0000  -0.8003  -1.3234   0.999951  0.004605  0.008788   -0.000 -0.000 -1.000
AA0000000224 N     0    1.73426  2.28629   2.940e+08     0.0000  -0.0957  -2.3749   0.999718  0.016826  0.016745    0.000  0.000  1.000
AA0000000225 N     0    1.97213  2.59839   1.864e+08     0.0000  -1.4981  -1.9763   0.999146  0.001479 -0.041282   -0.000 -0.000 -1.000
AA0000000226 N     0    1.64527  2.16845   9.219e+08     0.0000  -1.2164   0.9751   0.999479  0.010220 -0.030629    0.000  0.000  1.000
AA0000000227 N     0    0.90909  1.19831   1.075e+04     0.0000  -1.2709   1.1653   0.999592  0.021324  0.019011   -0.000 -0.000 -1.000
AA0000000228 N     0    1.35793  1.79001   7.828e+08     0.0000  -0.2882  -1.7037   0.999633  0.012665  0.023934   -0.000 -0.000 -1.000
AA0000000229 N     0    0.78344  1.03276   4.968e+08     0.0000  -1.9224   0.3798   0.999666 -0.025832  0.000779    0.000  0.000  1.000
AA0000000230 N     0    1.26802  1.67210   1.679e+07     0.0000  -1.2560   0.9189   0.999996  0.000794 -0.002878    0.000  0.000  1.000
AA0000000231 N     0    1.71451  2.25986   3.310e+08     0.0000  -1.1741  -1.4774   0.999549 -0.010248 -0.028230    0.000  0.000  1.000
AA0000000232 N     0    1.76768  2.33036   7.633e+08     0.0000  -0.8787  -1.8589   0.999726  0.021759 -0.008628    0.000  0.000  1.000
AA0000000233 N     0    2.26250  2.98129   6.341e+08     0.0000  -0.5307  -0.4750   0.999257  0.023242 -0.030749    0.000  0.000  1.000
AA0000000234 N     0    1.21409  1.60067   1.116e+09     0.0000  -0.5810  -0.0163   0.999797  0.008072  0.018439    0.000  0.000  1.000
AA0000000235 N     0    0.96755  1.27556   1.189e+09     0.0000  -1.0555  -2.1004   0.999744 -0.010883  0.019851   -0.000 -0.000 -1.000
AA0000000236 N     0    1.16042  1.52987   4.101e+06     0.0000  -1.7604  -0.2987   0.999764 -0.010906 -0.018777    0.000  0.000  1.000
AA0000000237 N     0    2.23269  2.94385   1.091e+08     0.0000  -0.0191   1.1253   0.999879  0.014280  0.006159    0.000  0.000  1.000
AA0000000238 N     0    1.05769  1.39441   1.386e+09     0.0000  -1.9776   1.2321   0.999753  0.005456  0.021543   -0.000 -0.000 -1.000
AA0000000239 N     0    0.90783  1.19712   1.043e+04     0.0000  -1.9582  -2.0564   0.999980  0.005535 -0.002985    0.000  0.000  1.000
AA0000000240 N     0    1.73523  2.28694   3.155e+08     0.0000  -0.6997  -1.7665   0.999448 -0.007196 -0.032448   -0.000 -0.000 -1.000
AA0000000241 N     0    1.18287  1.55870   1.464e+09     0.0000  -0.4177  -1.5285   0.999277 -0.017236 -0.033887   -0.000 -0.000 -1.000
AA0000000242 N     0    1.08162  1.42626   1.052e+06     0.0000  -1.8182   1.4949   0.999967  0.007459 -0.003080    0.000  0.000  1.000
AA0000000243 N     0    1.27538  1.68023   9.596e+08     0.0000  -0.0299  -1.9513   0.999053  0.018272 -0.039496    0.000  0.000  1.000
AA0000000244 N     0    1.24736  1.64372   1.438e+09     0.0000  -1.0680  -2.4313   0.999305  0.003718 -0.037097   -0.000 -0.000 -1.000
AA0000000245 N     0    2.05376  2.70787   5.447e+08     0.0000  -0.9220  -1.6075   0.999859  0.010478  0.013103   -0.000 -0.000 -1.000
AA0000000246 N     0    2.15875  2.84593   1.264e+08     0.0000  -0.1877  -0.3168   0.999733  0.008502 -0.021495   -0.000 -0.000 -1.000
AA0000000247 N     0    1.66421  2.19305   8.958e+08     0.0000  -1.9413   0.4794   0.999312 -0.001037  0.037074    0.000  0.000  1.000
AA0000000248 N     0    0.96564  1.27325   6.609e+04     0.0000  -1.0914   0.3609   0.999904  0.006641  0.012129   -0.000 -0.000 -1.000
AA0000000249 N     0    1.34075  1.76716   8.168e+08     0.0000  -1.9112  -0.0247   0.999521 -0.000923 -0.030945   -0.000 -0.000 -1.000
AA0000000250 N     0    1.49163  1.96678   1.144e+09     0.0000  -1.9253  -0.1728   0.999899 -0.004895  0.013360    0.000  0.000  1.000
AA0000000251 N     0    2.05527  2.70947   5.451e+08     0.0000  -0.9782  -1.0630   0.999716  0.023285  0.005108   -0.000 -0.000 -1.000
AA0000000252 N     0    1.08350  1.42871   1.518e+09     0.0000  -0.0781  -1.2821   0.999946  0.009011  0.005213   -0.000 -0.000 -1.000
AA0000000253 N     0    1.88500  2.48491   6.320e+08     0.0000  -0.8884  -1.7763   0.999679  0.008986 -0.023672    0.000  0.000  1.000
AA0000000254 N     0    1.97540  2.60459   4.933e+08     0.0000  -0.0989   0.2373   0.999876 -0.012808 -0.009189    0.000  0.000  1.000
AA0000000255 N     0    1.94635  2.56578   1.970e+08     0.0000  -1.7236  -2.1844   0.999679 -0.004721 -0.024872   -0.000 -0.000 -1.000
AA0000000256 N     0    1.33360  1.75823   1.359e+09     0.0000  -1.0398  -2.2032   0.999797  0.007581  0.018676    0.000  0.000  1.000
AA0000000257 N     0    0.89288  1.17721   6.016e+03     0.0000  -1.4447   0.4096   0.999823 -0.001463 -0.018770   -0.000 -0.000 -1.000
AA0000000258 N     0    1.26998  1.67417   9.730e+08     0.0000  -1.3110  -0.0864   0.999687  0.009078  0.023304   -0.000 -0.000 -1.000
AA0000000259 N     0    1.68079  2.21609   8.742e+08     0.0000  -0.9458  -1.4028   0.999850 -0.001823  0.017216   -0.000 -0.000 -1.000
AA0000000260 N     0    1.44654  1.90645   7.820e+07     0.0000  -1.7963  -0.6462   0.999438 -0.020072 -0.026861   -0.000 -0.000 -1.000
AA0000000261 N     0    1.55606  2.05043   4.816e+08     0.0000  -1.2363   0.4649   0.999266  0.020545 -0.032322   -0.000 -0.000 -1.000
AA0000000262 N     0    1.23392  1.62625   1.447e+09     0.0000  -0.1830  -0.0969   0.999450  0.025887 -0.020727   -0.000 -0.000 -1.000
AA0000000263 N     0    1.58432  2.08903   1.687e+08     0.0000  -0.1225  -1.4003   0.999916  0.012733 -0.002371    0.000  0.000  1.000
AA0000000264 N     0    2.22846  2.93659   1.100e+08     0.0000  -1.8817   1.2691   0.999309  0.007804  0.036354   -0.000 -0.000 -1.000
AA0000000265 N     0    1.22720  1.61792   1.452e+09     0.0000  -0.9430  -1.5421   0.999778  0.015157 -0.014663    0.000  0.000  1.000
AA0000000266 N     0    2.24800  2.96384   6.317e+08     0.0000  -1.8104  -2.2962   0.999815  0.015524  0.011340    0.000  0.000  1.000
AA0000000267 N     0    1.73049  2.28165   3.190e+08     0.0000  -1.2827   1.0571   0.999866  0.014787 -0.007046   -0.000 -0.000 -1.000
AA0000000268 N     0    1.97091  2.59836   5.493e+08     0.0000  -1.7679  -0.5303   0.999755 -0.022107  0.000702   -0.000 -0.000 -1.000
AA0000000269 N     0    1.69232  2.23138   2.578e+08     0.0000  -1.9902  -0.1305   0.999887 -0.003928 -0.014479    0.000  0.000  1.000
AA0000000270 N     0    0.83149  1.09618   2.324e+09     0.0000  -1.4647   1.3564   0.999736 -0.020021 -0.011250   -0.000 -0.000 -1.000
AA0000000271 N     0    1.37708  1.81564   1.306e+09     0.0000  -0.4721  -0.8777   0.999843 -0.014573  0.010124    0.000  0.000  1.000
AA0000000272 N     0    2.04201  2.69237   5.376e+08     0.0000  -0.6869  -2.3172   0.999857  0.015023 -0.007826    0.000  0.000  1.000
AA0000000273 N     0    2.15178  2.83729   1.282e+08     0.0000  -0.0454  -1.7991   0.999925 -0.004170  0.011552   -0.000 -0.000 -1.000
AA0000000274 N     0    1.85330  2.44180   6.650e+08     0.0000  -1.2086  -2.3498   0.999137 -0.002155 -0.041490   -0.000 -0.000 -1.000
AA0000000275 N     0    1.28554  1.69499   2.023e+07     0.0000  -1.1732   0.5307   0.999869  0.002650 -0.015976   -0.000 -0.000 -1.000
AA0000000276 N     0    2.20237  2.90302   1.159e+08     0.0000  -0.4483   0.5313   0.999589  0.018371  0.022017    0.000  0.000  1.000
AA0000000277 N     0    1.77770  2.34412   7.515e+08     0.0000  -0.8509   0.0658   0.999961 -0.008443 -0.002480    0.000  0.000  1.000
AA0000000278 N     0    0.89862  1.18406   7.275e+03     0.0000  -0.5423  -0.2363   0.999214  0.018613 -0.034988   -0.000 -0.000 -1.000
AA0000000279 N     0    1.28831  1.69867   9.302e+08     0.0000  -0.6958  -0.5089   0.999879 -0.011032  0.010979    0.000  0.000  1.000
AA0000000280 N     0    1.53332  2.02106   1.082e+09     0.0000  -0.7895   0.1299   0.999555  0.010032 -0.028075   -0.000 -0.000 -1.000
AA0000000281 N     0    1.16098  1.53054   4.133e+06     0.0000  -1.6706   0.4087   0.999732 -0.018936 -0.013307   -0.000 -0.000 -1.000
AA0000000282 N     0    1.29560  1.70791   9.134e+08     0.0000  -1.2252   0.0201   0.999666 -0.010594 -0.023560   -0.000 -0.000 -1.000
AA0000000283 N     0    1.56763  2.06610   1.032e+09     0.0000  -0.6614   1.4915   0.999467  0.005008  0.032267   -0.000 -0.000 -1.000
AA0000000284 N     0    2.22600  2.93480   6.248e+08     0.0000  -1.0387   0.6872   0.999801 -0.016541 -0.011144    0.000  0.000  1.000
AA0000000285 N     0    1.92159  2.53212   2.078e+08     0.0000  -1.0271   0.7209   0.999272 -0.010547  0.036668   -0.000 -0.000 -1.000
AA0000000286 N     0    0.81733  1.07773   6.350e+08     0.0000  -0.5676  -2.2685   0.999936  0.007186 -0.008681   -0.000 -0.000 -1.000
AA0000000287 N     0    1.37037  1.80644   4.453e+07     0.0000  -1.5925  -2.2656   0.999650  0.020456 -0.016773    0.000  0.000  1.000
AA0000000288 N     0    0.98668  1.30102   1.860e+09     0.0000  -0.5748  -2.3394   0.999934  0.006444  0.009541   -0.000 -0.000 -1.000
AA0000000289 N     0    1.36244  1.79649   1.325e+09     0.0000  -1.4697   0.4253   0.999928  0.012000  0.000154    0.000  0.000  1.000
AA0000000290 N     0    1.70718  2.25083   2.705e+08     0.0000  -1.4429  -1.4744   0.999825 -0.004333 -0.018199    0.000  0.000  1.000
AA0000000291 N     0    1.73991  2.29433   3.122e+08     0.0000  -1.4317  -1.0768   0.999978  0.005374 -0.003795   -0.000 -0.000 -1.000
AA0000000292 N     0    1.93855  2.55472   5.790e+08     0.0000  -1.3265   0.6974   0.999373  0.002712  0.035300   -0.000 -0.000 -1.000
AA0000000293 N     0    0.97487  1.28449   8.395e+04     0.0000  -0.9817  -2.1513   0.999180  0.008441 -0.039591    0.000  0.000  1.000
AA0000000294 N     0    0.85932  1.13267   2.264e+09     0.0000  -0.8332   1.0252   0.999566 -0.014210  0.025787   -0.000 -0.000 -1.000
AA0000000295 N     0    1.79902  2.37019   7.257e+08     0.0000  -1.7373  -1.3446   0.999097 -0.022630 -0.035973   -0.000 -0.000 -1.000
AA0000000296 N     0    1.66137  2.19065   2.313e+08     0.0000  -1.9892   0.3569   0.999927 -0.009039 -0.008058   -0.000 -0.000 -1.000
AA0000000297 N     0    1.25196  1.65015   1.017e+09     0.0000  -0.1023  -2.1920   0.999522  0.024022 -0.019486    0.000  0.000  1.000
AA0000000298 N     0    1.49776  1.97474   1.135e+09     0.0000  -1.5820  -0.9231   0.999832  0.007983  0.016489    0.000  0.000  1.000
AA0000000299 N     0    0.97655  1.28755   8.980e+04     0.0000  -1.9907  -1.6063   0.999845 -0.010622 -0.014076   -0.000 -0.000 -1.000
AA0000000300 N     0    2.19610  2.89379   1.173e+08     0.0000  -1.0234  -0.8636   0.999256  0.019593 -0.033223   -0.000 -0.000 -1.000
AA0000000301 N     0    1.78947  2.35827   7.370e+08     0.0000  -1.3139   0.4166   0.999378 -0.020359 -0.028808   -0.000 -0.000 -1.000
AA0000000302 N     0    0.82895  1.09297   4.027e+02     0.0000  -0.9540   0.6018   0.999861  0.003582  0.016291    0.000  0.000  1.000
AA0000000303 N     0    0.87031  1.14734   2.238e+09     0.0000  -1.5486   1.3837   0.999726 -0.023160  0.003467   -0.000 -0.000 -1.000
AA0000000304 N     0    1.41870  1.86973   1.248e+09     0.0000  -0.7021  -2.2445   0.999424  0.017917 -0.028808    0.000  0.000  1.000
AA0000000305 N     0    0.92468  1.21907   1.847e+04     0.0000  -1.1902  -1.2117   0.999764  0.021201  0.004661    0.000  0.000  1.000
AA0000000306 N     0    0.83615  1.10230   2.315e+09     0.0000  -0.1349   1.3002   0.999717 -0.010127  0.021535    0.000  0.000  1.000
AA0000000307 N     0    2.14915  2.83226   4.100e+08     0.0000  -1.9256  -2.0451   0.999371 -0.020218 -0.029122    0.000  0.000  1.000
AA0000000308 N     0    1.10983  1.46294   1.768e+06     0.0000  -0.3737  -0.5462   0.999608 -0.001916  0.027923   -0.000 -0.000 -1.000
AA0000000309 N     0    1.24991  1.64819   1.023e+09     0.0000  -1.9655   1.1841   0.999979  0.004265 -0.004869    0.000  0.000  1.000
AA0000000310 N     0    0.92072  1.21338   1.037e+09     0.0000  -0.7948  -1.5241   0.999385  0.011855 -0.032988   -0.000 -0.000 -1.000
AA0000000311 N     0    1.07337  1.41442   8.774e+05     0.0000  -1.8242   0.5384   0.999290 -0.006268  0.037164    0.000  0.000  1.000
AA0000000312 N     0    1.07609  1.41802   1.541e+09     0.0000  -0.5863   0.8213   0.999301 -0.004541  0.037115   -0.000 -0.000 -1.000
AA0000000313 N     0    2.22734  2.93625   3.610e+08     0.0000  -1.5487  -1.0373   0.999695  0.001843 -0.024626   -0.000 -0.000 -1.000
AA0000000314 N     0    1.16121  1.53048   4.126e+06     0.0000  -0.0198   1.2056   0.999490 -0.014957  0.028197    0.000  0.000  1.000
AA0000000315 N     0    1.97132  2.59834   1.867e+08     0.0000  -1.6653   0.6732   0.999541 -0.021577 -0.021268    0.000  0.000  1.000
AA0000000316 N     0    1.78110  2.34836   7.474e+08     0.0000  -1.4001   0.4696   0.999857 -0.016443 -0.004016   -0.000 -0.000 -1.000
AA0000000317 N     0    1.20064  1.58229   7.261e+06     0.0000  -1.7723  -1.9320   0.999389 -0.019763  0.028826    0.000  0.000  1.000
AA0000000318 N     0    0.86398  1.13859   2.251e+09     0.0000  -1.8251  -2.0927   0.999364 -0.021109 -0.028735   -0.000 -0.000 -1.000
AA0000000319 N     0    1.34380  1.77188   1.348e+09     0.0000  -1.2831   0.1737   0.999911  0.012710 -0.004067    0.000  0.000  1.000
AA0000000320 N     0    2.26538  2.98717   6.371e+08     0.0000  -0.2562  -0.2802   0.999955  0.009313 -0.001715   -0.000 -0.000 -1.000
AA0000000321 N     0    1.41734  1.86786   6.758e+08     0.0000  -1.6292   0.5459   0.999384 -0.021934  0.027385   -0.000 -0.000 -1.000
AA0000000322 N     0    1.89289  2.49554   6.240e+08     0.0000  -0.9750   1.2406   0.999768  0.010335 -0.018876    0.000  0.000  1.000
AA0000000323 N     0    1.55613  2.05107   1.470e+08     0.0000  -1.3467  -0.7720   0.999527  0.012749 -0.027972   -0.000 -0.000 -1.000
AA0000000324 N     0    1.61389  2.12740   4.193e+08     0.0000  -0.1675  -0.2557   0.999624  0.004138 -0.027099    0.000  0.000  1.000
AA0000000325 N     0    1.23815  1.63251   1.447e+09     0.0000  -0.0428  -0.5654   0.999871  0.015930  0.001957   -0.000 -0.000 -1.000
AA0000000326 N     0    1.28137  1.68883   1.923e+07     0.0000  -0.0579  -1.5608   0.999479  0.010966 -0.030349    0.000  0.000  1.000
AA0000000327 N     0    1.23092  1.62194   1.070e+09     0.0000  -0.9016  -0.2004   0.999234 -0.018920  0.034261    0.000  0.000  1.000
AA0000000328 N     0    1.61280  2.12672   9.681e+08     0.0000  -1.9494  -1.0819   0.999976 -0.000815 -0.006889   -0.000 -0.000 -1.000
AA0000000329 N     0    1.07827  1.42106   9.709e+05     0.0000  -0.7453  -1.5110   0.999415  0.017057  0.029633    0.000  0.000  1.000
AA0000000330 N     0    2.16261  2.85157   1.254e+08     0.0000  -0.0376   0.9490   0.999921 -0.011148  0.005780   -0.000 -0.000 -1.000
AA0000000331 N     0    0.90996  1.19948   9.999e+08     0.0000  -0.0010  -2.3504   0.999614  0.007133  0.026868    0.000  0.000  1.000
AA0000000332 N     0    1.58510  2.08958   1.689e+08     0.0000  -0.7784   0.7062   0.999685 -0.018205 -0.017300    0.000  0.000  1.000
AA0000000333 N     0    2.22129  2.92754   1.116e+08     0.0000  -0.0586   1.4321   0.999444  0.021902 -0.025152    0.000  0.000  1.000
AA0000000334 N     0    1.24465  1.64101   1.442e+09     0.0000  -1.4317  -1.8121   0.999828 -0.017632 -0.005681    0.000  0.000  1.000
AA0000000335 N     0    1.36364  1.79770   4.215e+07     0.0000  -1.2686   1.0054   0.999727  0.020306 -0.011583    0.000  0.000  1.000
AA0000000336 N     0    2.03823  2.68686   1.620e+08     0.0000  -1.4290   0.3670   0.999664  0.013578  0.022083    0.000  0.000  1.000
AA0000000337 N     0    1.17610  1.54996   1.465e+09     0.0000  -0.4698  -2.0606   0.999392  0.024133 -0.025169   -0.000 -0.000 -1.000
AA0000000338 N     0    0.93197  1.22864   2.345e+04     0.0000  -0.8226  -0.2199   0.999736 -0.012061  0.019540    0.000  0.000  1.000
AA0000000339 N     0    1.20556  1.58945   1.139e+09     0.0000  -1.4489  -0.1523   0.999814  0.002467 -0.019122   -0.000 -0.000 -1.000
AA0000000340 N     0    0.77015  1.01491   4.438e+08     0.0000  -0.8519   1.4219   0.999331  0.020252  0.030442    0.000  0.000  1.000
AA0000000341 N     0    2.25044  2.96678   6.322e+08     0.0000  -1.5416  -1.9869   0.999720 -0.010953  0.020992    0.000  0.000  1.000
AA0000000342 N     0    1.15785  1.52637   1.277e+09     0.0000  -0.1028  -2.4352   0.999701  0.021346  0.011915   -0.000 -0.000 -1.000
AA0000000343 N     0    1.49346  1.96850   1.141e+09     0.0000  -1.9034  -0.6034   0.999542  0.020220  0.022520    0.000  0.000  1.000
AA0000000344 N     0    1.81294  2.38998   3.629e+08     0.0000  -0.2743  -2.1884   0.999706 -0.012147  0.020983    0.000  0.000  1.000
AA0000000345 N     0    1.28718  1.69640   9.324e+08     0.0000  -1.2813  -0.3414   0.999429  0.022303 -0.025364   -0.000 -0.000 -1.000
AA0000000346 N     0    1.13826  1.50024   1.459e+09     0.0000  -0.4838   0.0683   0.999493  0.015955 -0.027562    0.000  0.000  1.000
AA0000000347 N     0    2.25648  2.97466   6.338e+08     0.0000  -0.5521  -1.3960   0.999696 -0.013666  0.020516   -0.000 -0.000 -1.000
AA0000000348 N     0    1.35605  1.78709   7.863e+08     0.0000  -0.3325  -2.1810   0.999379  0.023920  0.025881    0.000  0.000  1.000
AA0000000349 N     0    1.08035  1.42463   1.418e+09     0.0000  -1.9397   1.0042   0.999994 -0.003386  0.000888    0.000  0.000  1.000
AA0000000350 N     0    1.60258  2.11265   1.825e+08     0.0000  -1.6088   0.6573   0.999700  0.020943  0.012736   -0.000 -0.000 -1.000
AA0000000351 N     0    1.51711  1.99992   5.292e+08     0.0000  -0.9108   0.6877   0.999669 -0.018925 -0.017431   -0.000 -0.000 -1.000
AA0000000352 N     0    1.59184  2.09865   9.976e+08     0.0000  -0.7317  -2.3985   0.999776 -0.021072  0.002122   -0.000 -0.000 -1.000
AA0000000353 N     0    1.62127  2.13766   1.978e+08     0.0000  -0.1629   1.3930   0.999877 -0.015101  0.004267    0.000  0.000  1.000
AA0000000354 N     0    1.79066  2.36091   2.780e+08     0.0000  -1.1323   0.0718   0.999831  0.018340 -0.000968    0.000  0.000  1.000
AA0000000355 N     0    1.48036  1.95147   1.160e+09     0.0000  -0.6785  -0.9290   0.999665 -0.009379 -0.024125   -0.000 -0.000 -1.000
AA0000000356 N     0    0.76063  1.00297   9.483e+00     0.0000  -0.7848   0.9538   0.999949 -0.008831 -0.004821    0.000  0.000  1.000
AA0000000357 N     0    1.35359  1.78467   7.914e+08     0.0000  -1.1695  -0.0106   0.999847  0.000610 -0.017502    0.000  0.000  1.000
AA0000000358 N     0    1.79294  2.36305   7.331e+08     0.0000  -0.8022  -0.7620   0.999470 -0.013926  0.029425    0.000  0.000  1.000
AA0000000359 N     0    1.49621  1.97228   1.068e+08     0.0000  -1.1425  -0.0578   0.999625  0.001740 -0.027320    0.000  0.000  1.000
AA0000000360 N     0    1.12360  1.48128   1.384e+09     0.0000  -0.4274  -1.7723   0.999734 -0.021063  0.009388   -0.000 -0.000 -1.000
AA0000000361 N     0    0.82670  1.08933   6.693e+08     0.0000  -1.8803  -1.0994   0.999249 -0.023595  0.030722   -0.000 -0.000 -1.000
AA0000000362 N     0    1.17871  1.55388   5.377e+06     0.0000  -0.9285  -0.0766   0.999705  0.017122 -0.017213    0.000  0.000  1.000
AA0000000363 N     0    1.33938  1.76550   8.196e+08     0.0000  -0.5863  -1.0747   0.999599  0.013584  0.024854    0.000  0.000  1.000
AA0000000364 N     0    1.86312  2.45640   6.550e+08     0.0000  -0.1661  -2.1682   0.999819  0.006599  0.017871   -0.000 -0.000 -1.000
AA0000000365 N     0    0.97872  1.28944   9.316e+04     0.0000  -1.2472  -2.3186   0.999091 -0.015781 -0.039600    0.000  0.000  1.000
AA0000000366 N     0    2.11405  2.78574   1.385e+08     0.0000  -0.8614  -2.4583   0.999278 -0.005244 -0.037617   -0.000 -0.000 -1.000
AA0000000367 N     0    0.85391  1.12565   7.831e+08     0.0000  -0.4180  -0.1647   0.999658 -0.002709 -0.026020    0.000  0.000  1.000
AA0000000368 N     0    1.23648  1.63009   1.158e+07     0.0000  -1.7205   0.8770   0.999738  0.010145 -0.020508   -0.000 -0.000 -1.000
AA0000000369 N     0    1.41165  1.86061   6.854e+08     0.0000  -1.4510  -2.1399   0.999514  0.001768  0.031136    0.000  0.000  1.000
AA0000000370 N     0    2.26309  2.98401   3.407e+08     0.0000  -1.0480   1.3558   0.999908  0.008083 -0.010936   -0.000 -0.000 -1.000
AA0000000371 N     0    1.05659  1.39246   6.219e+05     0.0000  -1.6027   0.9854   0.999400 -0.021868  0.026857   -0.000 -0.000 -1.000
AA0000000372 N     0    0.83018  1.09434   2.325e+09     0.0000  -1.8327  -1.0455   0.999638  0.005614  0.026328    0.000  0.000  1.000
AA0000000373 N     0    1.56131  2.05738   1.041e+09     0.0000  -0.4423  -1.2642   0.999278  0.014341 -0.035178    0.000  0.000  1.000
AA0000000374 N     0    2.15869  2.84496   5.977e+08     0.0000  -1.5770   0.2924   0.999416  0.002726  0.034076    0.000  0.000  1.000
AA0000000375 N     0    2.08216  2.74429   1.478e+08     0.0000  -0.6003  -0.8610   0.999486  0.021444 -0.023816    0.000  0.000  1.000
AA0000000376 N     0    0.92627  1.22031   1.053e+09     0.0000  -0.4209   1.3994   0.999063 -0.017930  0.039398   -0.000 -0.000 -1.000
