              
AA0000000252 N     2   23.25057  8.76949   6.446e+00     0.1166   0.1652  -0.4573   0.999841 -0.000284  0.017812    0.000  0.000  1.000
AA0000000254 N     2   21.24964  7.76718   1.898e-02     0.1128  -0.1051  -0.4756   0.999795  0.006602  0.019165   -0.000 -0.000 -1.000
AA0000000255 N     2   13.04721  4.77996   2.533e-01     0.4244  -0.0793   0.2522   0.999287  0.036570 -0.009386   -0.000 -0.000 -1.000
AA0000000256 N     2   25.70821  9.61207   1.811e+00     0.3111   0.2863   0.2669   0.999828 -0.018145  0.003778    0.000  0.000  1.000
AA0000000257 N     2   19.64587  7.37648   2.610e+00     0.4762   0.0820   0.1284   0.999541  0.019663 -0.023032    0.000  0.000  1.000
AA0000000258 N     2   20.84949  7.83069   2.574e+01     0.4226   0.0801  -0.2550   0.999978 -0.005711  0.003323   -0.000 -0.000 -1.000
AA0000000260 N     2   18.45643  6.84193   5.899e-02     0.1361   0.3130  -0.3654   0.999744  0.022585 -0.001097    0.000  0.000  1.000
AA0000000261 N     2    9.56388  3.31762   1.297e+00     0.3620   0.2694  -0.2154   0.999739  0.006485  0.021903    0.000  0.000  1.000
AA0000000262 N     2   13.97004  5.09935   1.204e+02     0.4687   0.1579   0.0735   0.999972  0.001065 -0.007357   -0.000 -0.000 -1.000
AA0000000263 N     2   20.27992  7.35455   3.589e-02     0.3488   0.0092  -0.3581   0.999186  0.010221 -0.039015    0.000  0.000  1.000
AA0000000264 N     2   16.12307  5.84506   1.210e+01     0.3423  -0.2888  -0.2222   0.999939  0.010821  0.001986   -0.000 -0.000 -1.000
AA0000000265 N     2   16.25635  5.89180   2.459e-01     0.4274   0.2341   0.1118   0.999835  0.015803 -0.008909    0.000  0.000  1.000
AA0000000266 N     2   17.37819  6.22767   2.117e-01     0.4651  -0.1423  -0.1158   0.999813  0.006123 -0.018349   -0.000 -0.000 -1.000
AA0000000267 N     2   19.91754  7.70977   1.220e+00     0.4228  -0.1656   0.2093   0.999205  0.036070 -0.017006    0.000  0.000  1.000
AA0000000268 N     2   15.10586  5.68030   7.578e+01     0.4406   0.0525  -0.2305   0.999996  0.002858 -0.000175   -0.000 -0.000 -1.000
AA0000000269 N     2   12.09642  4.36867   1.804e+02     0.4356  -0.1032  -0.2228   0.999994 -0.000831  0.003299    0.000  0.000  1.000
AA0000000271 N     2   25.22108  9.41795   4.905e-01     0.4372   0.1959  -0.1432   0.999570 -0.004913  0.028925   -0.000 -0.000 -1.000
AA0000000272 N     2    6.03024  2.27792   2.712e-01     0.2076  -0.4546   0.0145   0.999345 -0.034805  0.009911    0.000  0.000  1.000
AA0000000273 N     2   21.19175  8.25974   1.377e+01     0.2202  -0.4420   0.0786   0.999903 -0.006175  0.012487   -0.000 -0.000 -1.000
AA0000000274 N     2   18.01525  6.97815   2.719e+00     0.1449  -0.2223   0.4238   0.999624  0.015624 -0.022545    0.000  0.000  1.000
AA0000000275 N     2    5.78760  2.26289   4.402e+00     0.3784   0.2129   0.2480   1.000000  0.000297  0.000764   -0.000 -0.000 -1.000
AA0000000276 N     2    8.19986  2.65378   1.355e-02     0.1944  -0.4358  -0.1493   0.999170 -0.012880 -0.038646   -0.000 -0.000 -1.000
AA0000000277 N     2    9.73544  3.69006   5.514e+00     0.1080  -0.0986  -0.4781   0.999752  0.013401  0.017791    0.000  0.000  1.000
AA0000000278 N     2   23.65187  9.25761   9.431e-02     0.4117  -0.2813   0.0377   0.999722  0.012741 -0.019859   -0.000 -0.000 -1.000
AA0000000280 N     2   21.46596  7.83317   4.044e-02     0.4594   0.0802   0.1804   0.999251 -0.004750  0.038402    0.000  0.000  1.000
AA0000000281 N     2   21.18829  8.20365   1.621e+00     0.1785  -0.4662  -0.0290   0.999422  0.006326  0.033388    0.000  0.000  1.000
AA0000000282 N     2   26.42656  9.76734   1.169e-02     0.1343   0.3630  -0.3166   0.999546  0.013277  0.027041    0.000  0.000  1.000
AA0000000283 N     2    6.64306  2.51107   4.951e+01     0.0820   0.4829   0.1005   0.999998  0.001706  0.000527    0.000  0.000  1.000
AA0000000284 N     2   12.39710  4.57665   4.979e+00     0.3509  -0.2822   0.2174   0.999690  0.010390  0.022611    0.000  0.000  1.000
AA0000000286 N     2   10.61794  3.85174   1.421e+00     0.3885   0.3147  -0.0026   0.999587  0.018760 -0.021756   -0.000 -0.000 -1.000
AA0000000288 N     2    7.87376  2.85354   2.458e+00     0.4070   0.1120  -0.2679   0.999930  0.011505  0.002587   -0.000 -0.000 -1.000
AA0000000289 N     2   10.55591  3.65768   6.672e-03     0.0370  -0.4168   0.2737   0.999184  0.037402  0.015213    0.000  0.000  1.000
AA0000000290 N     2   10.86066  3.67208   1.726e-02     0.2915   0.2039   0.3514   0.999548 -0.007949  0.028981   -0.000 -0.000 -1.000
AA0000000291 N     2   25.88740  9.74500   2.022e-01     0.3963  -0.2696  -0.1423   0.999379  0.034725  0.006051   -0.000 -0.000 -1.000
AA0000000293 N     2    9.71683  3.33863   5.549e+00     0.3756  -0.0677  -0.3230   1.000000  0.000754  0.000188    0.000  0.000  1.000
AA0000000295 N     2    7.64572  2.91085   8.623e+01     0.1524  -0.2764  -0.3878   1.000000 -0.000324  0.000102    0.000  0.000  1.000
AA0000000296 N     2    7.04708  2.69958   1.564e+00     0.3140   0.2527   0.2958   0.999580  0.025025 -0.014632    0.000  0.000  1.000
AA0000000297 N     2   13.43364  4.86762   3.587e-01     0.2986  -0.3659   0.1642   0.999226  0.011459  0.037623    0.000  0.000  1.000
AA0000000298 N     2   23.75060  8.97526   9.049e+00     0.1654   0.1833  -0.4348   0.999789 -0.002500 -0.020413   -0.000 -0.000 -1.000
AA0000000299 N     2   10.03871  3.48310   1.426e+00     0.4451   0.0954   0.2068   0.999842  0.010506 -0.014373    0.000  0.000  1.000
AA0000000300 N     2   16.97962  6.09982   2.649e+00     0.2393  -0.3241   0.2961   0.999979  0.000022  0.006518    0.000  0.000  1.000
AA0000000301 N     2   12.43197  4.61339   1.391e-01     0.4883   0.1029   0.0307   0.999809  0.010516  0.016456    0.000  0.000  1.000
AA0000000303 N     2   25.82462  9.82871   1.143e+01     0.2352   0.4084   0.1669   0.999994 -0.003487 -0.000222    0.000  0.000  1.000
AA0000000304 N     2   25.29489  9.76855   2.366e+00     0.1202  -0.2363  -0.4239   0.999459 -0.023673 -0.022839   -0.000 -0.000 -1.000
AA0000000305 N     2   17.19330  6.39351   1.950e-01     0.4904  -0.0632   0.0746   0.999320  0.029251  0.022448    0.000  0.000  1.000
AA0000000306 N     2    6.15614  2.20229   2.294e+01     0.3198   0.1797   0.3398   0.999949 -0.009402 -0.003800   -0.000 -0.000 -1.000
AA0000000307 N     2   18.29664  7.01862   6.327e+00     0.3830  -0.0738  -0.3128   0.999763  0.017748 -0.012620   -0.000 -0.000 -1.000
AA0000000308 N     2   26.44239  9.84965   6.689e-04     0.0891   0.4855   0.0799   0.999468  0.029965 -0.012844   -0.000 -0.000 -1.000
AA0000000309 N     2   25.58372  9.99596   2.530e+00     0.2889  -0.0770  -0.4007   0.999746  0.016705  0.015098    0.000  0.000  1.000
AA0000000310 N     2   18.78701  6.88647   4.618e+00     0.1794  -0.2454   0.3970   0.999990  0.001901  0.003946    0.000  0.000  1.000
AA0000000311 N     2   15.44104  5.85724   2.075e+02     0.4312  -0.1180  -0.2239   0.999996 -0.000564  0.002626    0.000  0.000  1.000
AA0000000312 N     2   11.29719  4.18862   6.353e+00     0.4821  -0.0457  -0.1243   0.999879  0.015527  0.000828   -0.000 -0.000 -1.000
AA0000000313 N     2   21.93614  8.09457   4.861e-01     0.2470  -0.3813  -0.2087   0.999999  0.000343  0.001448   -0.000 -0.000 -1.000
AA0000000315 N     2    6.53754  2.21412   2.637e+02     0.3069   0.0779  -0.3870   0.999991  0.004217 -0.000915   -0.000 -0.000 -1.000
AA0000000316 N     2    9.15212  3.42238   2.642e+00     0.1397   0.0815   0.4731   0.999498  0.004766  0.031331   -0.000 -0.000 -1.000
AA0000000317 N     2   25.78092  9.84380   3.423e+01     0.2873  -0.1967   0.3588   0.999965 -0.008185 -0.001926   -0.000 -0.000 -1.000
AA0000000318 N     2    7.91646  3.02612   6.661e-01     0.1730   0.4032   0.2398   0.999104 -0.000386 -0.042313    0.000  0.000  1.000
AA0000000320 N     2   15.07837  5.79318   3.580e+00     0.1576  -0.3174   0.3527   0.999604 -0.006374 -0.027394   -0.000 -0.000 -1.000
AA0000000321 N     2   25.72312  9.98627   7.780e+00     0.2953  -0.1643   0.3685   0.999994 -0.002965 -0.001924    0.000  0.000  1.000
AA0000000322 N     2   21.70803  8.44160   5.463e-01     0.4165  -0.2629   0.0860   0.999574 -0.025507 -0.014150   -0.000 -0.000 -1.000
AA0000000324 N     2   26.22624  9.72171   1.237e-01     0.4790  -0.1133   0.0877   0.999628 -0.017102  0.021226   -0.000 -0.000 -1.000
AA0000000325 N     2   15.87891  5.95654   1.198e+01     0.3907  -0.3038  -0.0712   0.999643 -0.010179  0.024692    0.000  0.000  1.000
AA0000000326 N     2   26.31762  9.93926   6.810e+00     0.4129   0.0674   0.2738   0.999945  0.005272  0.009108    0.000  0.000  1.000
AA0000000327 N     2   17.42510  6.35678   8.746e-01     0.0281   0.1128  -0.4863   0.999869 -0.005858 -0.015107   -0.000 -0.000 -1.000
AA0000000328 N     2   18.10227  7.07338   1.165e+01     0.3040   0.0793  -0.3890   0.999948  0.009300  0.004225    0.000  0.000  1.000
AA0000000330 N     2   14.93394  5.47060   1.738e-01     0.1974  -0.4033  -0.2199   0.999337  0.032452  0.016501    0.000  0.000  1.000
AA0000000331 N     2   19.19926  7.28613   1.400e+02     0.4453   0.0969  -0.2057   0.999963 -0.001212 -0.008490    0.000  0.000  1.000
AA0000000332 N     2    8.50363  3.02097   1.510e+00     0.4094  -0.2673  -0.1046   0.999408 -0.027759 -0.020325    0.000  0.000  1.000
AA0000000333 N     2   11.97182  4.57824   2.357e-01     0.2019   0.4144   0.1937   0.999412 -0.004939  0.033927   -0.000 -0.000 -1.000
AA0000000334 N     2   13.96191  5.14549   2.208e+02     0.3029  -0.3976  -0.0149   0.999981 -0.006110  0.001221    0.000  0.000  1.000
AA0000000335 N     2   11.49480  4.49616   1.581e+00     0.3849   0.1861  -0.2594   1.000000 -0.000021 -0.000650    0.000  0.000  1.000
AA0000000337 N     2   26.48289  9.86313   1.277e+00     0.3548  -0.2676  -0.2291   0.999949 -0.008306 -0.005718   -0.000 -0.000 -1.000
AA0000000338 N     2    6.79701  2.21410   1.325e-02     0.3181   0.3692  -0.1117   0.999752 -0.003009  0.022055   -0.000 -0.000 -1.000
AA0000000339 N     2    9.78857  3.49116   8.486e-01     0.2966   0.3339   0.2248   0.999169  0.038159 -0.014290   -0.000 -0.000 -1.000
AA0000000340 N     2    6.18746  2.33741   3.152e+00     0.4788   0.0614  -0.1304   0.999897  0.001760  0.014230    0.000  0.000  1.000
AA0000000341 N     2    7.99355  2.60545   5.450e-02     0.3621   0.3381   0.0678   0.999490  0.030351  0.009884    0.000  0.000  1.000
AA0000000342 N     2    7.85343  3.03861   9.205e+00     0.1876   0.3608   0.2910   0.999880  0.012450 -0.009264   -0.000 -0.000 -1.000
AA0000000343 N     2    8.80208  3.26146   1.295e+01     0.3377   0.0934  -0.3567   0.999751 -0.022264  0.001346   -0.000 -0.000 -1.000
AA0000000344 N     2   26.17260  9.99462   3.553e+01     0.4065   0.1798  -0.2289   0.999924 -0.010234 -0.006894    0.000  0.000  1.000
AA0000000346 N     2    6.59134  2.37736   1.077e+01     0.2532  -0.4113  -0.1295   0.999936  0.011164 -0.001774    0.000  0.000  1.000
AA0000000347 N     2   21.48511  8.23065   4.175e-01     0.4002  -0.2760   0.1168   0.999577 -0.023889  0.016562   -0.000 -0.000 -1.000
AA0000000348 N     2   10.47535  3.69200   2.142e+00     0.2433  -0.0257   0.4361   0.999762  0.020888  0.006300    0.000  0.000  1.000
AA0000000350 N     2    8.24729  2.97094   2.036e+00     0.3149   0.1916  -0.3378   0.999523  0.015215  0.026866    0.000  0.000  1.000
AA0000000352 N     2    9.03249  2.99662   9.736e+00     0.2672   0.3756  -0.1937   0.999998  0.001808  0.000028    0.000  0.000  1.000
AA0000000354 N     2   19.91646  7.79059   2.549e+00     0.2046   0.0683  -0.4511   0.999943  0.000388 -0.010654    0.000  0.000  1.000
AA0000000358 N     2   14.00926  5.05825   6.865e-01     0.4360   0.2446   0.0078   0.999493  0.002212 -0.031769    0.000  0.000  1.000
AA0000000360 N     2   12.79954  4.93169   1.785e+00     0.3794  -0.3226  -0.0446   0.999798 -0.012370 -0.015847   -0.000 -0.000 -1.000
AA0000000361 N     2   22.01870  8.25003   1.472e+00     0.3225   0.3391  -0.1762   1.000000 -0.000788  0.000517   -0.000 -0.000 -1.000
AA0000000362 N     2   18.44457  6.95080   1.129e+00     0.2796  -0.1286   0.3941   0.999617 -0.027657  0.000484    0.000  0.000  1.000
AA0000000363 N     2   14.64198  5.25633   1.088e+01     0.1547   0.3170   0.3544   0.999994 -0.002525 -0.002218   -0.000 -0.000 -1.000
AA0000000364 N     2    5.76736  2.05587   3.251e+00     0.4508  -0.0090   0.2161   0.999939 -0.000865 -0.011020    0.000  0.000  1.000
AA0000000365 N     2   11.24804  4.21458   4.356e+02     0.2242   0.4188  -0.1560   0.999975 -0.004570 -0.005374   -0.000 -0.000 -1.000
AA0000000366 N     2   13.09966  5.07810   2.298e+00     0.4008   0.1479   0.2598   0.999313  0.037056  0.000566    0.000  0.000  1.000
AA0000000367 N     2    9.93737  3.77851   3.984e+01     0.3573  -0.3178   0.1460   0.999932  0.003729 -0.011071   -0.000 -0.000 -1.000
AA0000000368 N     2    9.38158  3.35625   2.632e-01     0.3596   0.3414   0.0642   0.999111  0.014734 -0.039486    0.000  0.000  1.000
AA0000000370 N     2   22.57542  8.59015   2.903e+01     0.4365  -0.2367   0.0586   0.999784  0.019376  0.007527    0.000  0.000  1.000
AA0000000371 N     2   10.42677  3.54736   1.839e-05     0.4327   0.2140   0.1302   0.999878  0.014836  0.004888    0.000  0.000  1.000
AA0000000372 N     2   11.51779  4.06309   5.096e-03     0.3569   0.0443   0.3473   0.999502  0.030228  0.009043    0.000  0.000  1.000
AA0000000374 N     2   22.90498  8.96766   2.291e-02     0.3107   0.0711   0.3853   0.999822 -0.002073 -0.018761   -0.000 -0.000 -1.000
AA0000000375 N     2   20.90226  7.79473   1.300e+01     0.4241   0.2454  -0.0996   0.999915 -0.000902  0.013007   -0.000 -0.000 -1.000
AA0000000376 N     2   14.08937  5.24908   2.121e+01     0.4262  -0.1998   0.1687   0.999791 -0.012672  0.016068   -0.000 -0.000 -1.000
AA0000000377 N     2    9.78811  3.58687   2.537e+00     0.3363  -0.3379   0.1508   0.999179  0.012645 -0.038478   -0.000 -0.000 -1.000
AA0000000379 N     2    7.26726  2.50002   1.779e+02     0.3198   0.0880  -0.3741   0.999999  0.000904 -0.000624   -0.000 -0.000 -1.000
AA0000000380 N     2   24.78321  9.62645   8.455e-01     0.2476  -0.3666  -0.2331   0.999452  0.024420 -0.022352   -0.000 -0.000 -1.000
AA0000000381 N     2   18.09732  6.57967   8.873e-01     0.0626  -0.1319  -0.4782   0.999998 -0.001644  0.001107    0.000  0.000  1.000
AA0000000382 N     2    8.63738  3.21342   3.698e+01     0.4661   0.1525   0.0976   0.999888 -0.004271 -0.014314    0.000  0.000  1.000
AA0000000383 N     2   24.08268  8.86712   8.111e-01     0.4995  -0.0213   0.0086   0.999895  0.012709  0.006941    0.000  0.000  1.000
AA0000000386 N     2   12.11297  4.15625   3.574e-03     0.3324  -0.2519  -0.2758   0.999498 -0.025021  0.019438    0.000  0.000  1.000
AA0000000387 N     2   13.74949  5.35081   8.031e+00     0.3670   0.2943   0.1695   0.999872  0.003102  0.015721    0.000  0.000  1.000
AA0000000388 N     2   15.89381  5.78697   1.645e+01     0.3754  -0.2937  -0.1511   0.999996 -0.001793  0.002168   -0.000 -0.000 -1.000
AA0000000389 N     2   19.87412  7.27260   2.441e+00     0.2435  -0.4357  -0.0300   0.999995 -0.001552 -0.002728   -0.000 -0.000 -1.000
AA0000000390 N     2   12.80391  4.60982   7.782e-01     0.2869   0.3820  -0.1475   0.999558  0.004841 -0.029337    0.000  0.000  1.000
AA0000000392 N     2   21.32070  7.90388   7.415e-01     0.4753  -0.1511   0.0351   0.999803  0.019660 -0.002582    0.000  0.000  1.000
AA0000000393 N     2    8.64861  3.33227   1.640e+02     0.2599  -0.1353   0.4052   0.999971  0.007094  0.002809    0.000  0.000  1.000
AA0000000394 N     2   26.04380  9.76480   7.900e-01     0.2848  -0.3774  -0.1627   0.999669 -0.010966  0.023268   -0.000 -0.000 -1.000
AA0000000395 N     2   21.53223  8.16859   1.335e+00     0.3488   0.3141  -0.1723   0.999521  0.029610 -0.008961    0.000  0.000  1.000
AA0000000397 N     2   23.76085  9.23393   1.332e+01     0.2937   0.3955  -0.0853   0.999976  0.005795  0.003823   -0.000 -0.000 -1.000
AA0000000398 N     2   20.03970  7.39348   9.582e-02     0.4444   0.1865  -0.1332   0.999272 -0.038050  0.002755   -0.000 -0.000 -1.000
AA0000000399 N     2   10.26538  3.51517   9.357e-01     0.3358  -0.0418   0.3681   0.999880  0.013209 -0.008144   -0.000 -0.000 -1.000
AA0000000400 N     2   11.14659  4.19641   9.057e+02     0.4397   0.2381  -0.0043   0.999995 -0.000297  0.003303   -0.000 -0.000 -1.000
AA0000000401 N     2    7.56246  2.48035   8.923e-03     0.2269   0.1034  -0.4334   0.999118  0.002312 -0.041927    0.000  0.000  1.000
AA0000000402 N     2   14.73136  5.46177   1.588e-02     0.3581   0.2437  -0.2497   0.999174  0.020262 -0.035235   -0.000 -0.000 -1.000
AA0000000403 N     2   25.95355  9.58200   5.545e-01     0.3411   0.2862  -0.2275   0.999974 -0.004311  0.005833   -0.000 -0.000 -1.000
AA0000000406 N     2   24.18389  9.32287   3.099e-02     0.4242  -0.1522   0.2165   0.999393  0.030922 -0.016046    0.000  0.000  1.000
AA0000000409 N     2   13.74255  5.26433   3.099e+02     0.4730  -0.0289  -0.1596   0.999979  0.002011 -0.006187   -0.000 -0.000 -1.000
AA0000000411 N     2    8.93736  3.29848   1.958e+00     0.4389  -0.1506  -0.1863   0.999828 -0.001684 -0.018483    0.000  0.000  1.000
AA0000000413 N     2   16.21783  6.13058   1.908e-02     0.3080   0.3603  -0.1591   0.999142  0.026116  0.032149   -0.000 -0.000 -1.000
AA0000000414 N     2    9.29156  3.35650   1.562e+02     0.1620   0.3859   0.2736   0.999968  0.006883  0.004099    0.000  0.000  1.000
AA0000000415 N     2   25.56396  9.44749   4.297e-01     0.3829   0.2862   0.1464   0.999824 -0.009373 -0.016244   -0.000 -0.000 -1.000
AA0000000416 N     2    9.11450  3.44472   2.888e-01     0.0970  -0.4693  -0.1426   0.999794 -0.019340 -0.006110    0.000  0.000  1.000
AA0000000417 N     2   13.73546  5.28877   3.414e+00     0.4502   0.0175  -0.2168   0.999373  0.002578 -0.035322    0.000  0.000  1.000
AA0000000418 N     2    9.23947  3.03777   3.980e+00     0.2303   0.4351  -0.0876   0.999977  0.006218 -0.002629    0.000  0.000  1.000
AA0000000419 N     2    6.32894  2.35253   2.707e+02     0.3843  -0.1984  -0.2510   0.999982 -0.005283  0.002781   -0.000 -0.000 -1.000
AA0000000424 N     2   22.68864  8.78122   1.667e+01     0.3090   0.3097  -0.2420   0.999985 -0.004696 -0.002934   -0.000 -0.000 -1.000
AA0000000425 N     2   16.99907  6.46831   7.872e+00     0.4818   0.0465  -0.1253   0.999741 -0.022677  0.002045   -0.000 -0.000 -1.000
AA0000000426 N     2    5.92603  2.31088   1.599e+01     0.3172   0.2295  -0.3109   0.999989  0.001074  0.004563   -0.000 -0.000 -1.000
AA0000000428 N     2   22.00356  8.11331   1.066e-01     0.3930   0.0620   0.3028   0.999182 -0.036232 -0.017943   -0.000 -0.000 -1.000
AA0000000429 N     2   22.96874  8.63607   7.977e+00     0.2795   0.4105   0.0581   0.999838 -0.009943  0.014985    0.000  0.000  1.000
AA0000000430 N     2   21.91685  8.12510   1.217e-01     0.1577  -0.4578   0.1246   0.999161  0.000709  0.040945    0.000  0.000  1.000
AA0000000431 N     2    5.94676  2.16364   3.116e+00     0.4870   0.0739   0.0861   0.999749  0.013803 -0.017662    0.000  0.000  1.000
AA0000000433 N     2   15.56923  6.00246   1.207e+00     0.4586  -0.1111  -0.1654   0.999180  0.039341  0.009518    0.000  0.000  1.000
AA0000000434 N     2   16.98530  6.50715   9.859e+01     0.2183   0.4044  -0.1970   0.999951  0.004269 -0.008917    0.000  0.000  1.000
AA0000000435 N     2    7.55039  2.48506   5.255e+01     0.4917  -0.0901  -0.0128   0.999993  0.003579  0.000509   -0.000 -0.000 -1.000
AA0000000437 N     2   17.06635  6.15954   1.556e-01     0.3106   0.2336  -0.3146   0.999781  0.009461  0.018652    0.000  0.000  1.000
AA0000000438 N     2   20.53585  7.72075   4.435e+01     0.3172  -0.2746  -0.2720   0.999937  0.007142 -0.008647    0.000  0.000  1.000
AA0000000439 N     2   22.34549  8.19095   3.946e-03     0.1388   0.2185   0.4278   0.999452 -0.006008 -0.032540   -0.000 -0.000 -1.000
AA0000000440 N     2   20.81761  7.67357   6.463e+00     0.4120  -0.1320  -0.2506   0.999946  0.007595  0.007117   -0.000 -0.000 -1.000
AA0000000441 N     2   13.03861  4.98254   2.997e+00     0.4757  -0.1305   0.0817   0.999452 -0.029912 -0.014202   -0.000 -0.000 -1.000
AA0000000442 N     2   19.03063  7.33361   1.096e+02     0.2766  -0.0242  -0.4158   0.999957 -0.008049 -0.004631    0.000  0.000  1.000
AA0000000443 N     2   24.26647  9.22821   3.330e-01     0.4459   0.2256   0.0158   0.999374  0.035103 -0.004466   -0.000 -0.000 -1.000
AA0000000444 N     2   22.72382  8.71937   2.432e-02     0.4641  -0.1855   0.0146   0.999340  0.024448  0.026853    0.000  0.000  1.000
AA0000000446 N     2   21.23891  8.05928   5.180e+00     0.4599  -0.1830   0.0704   0.999477  0.032242  0.002557    0.000  0.000  1.000
AA0000000448 N     2    8.17601  2.81717   2.616e-02     0.3056   0.1798  -0.3525   0.999376 -0.034774  0.006260   -0.000 -0.000 -1.000
AA0000000449 N     2   25.42337  9.67957   4.259e-02     0.2978  -0.0078  -0.4016   0.999314  0.032897  0.016989    0.000  0.000  1.000
AA0000000450 N     2   12.80404  4.76363   4.142e+02     0.2792   0.1275  -0.3947   0.999977 -0.006533 -0.001946    0.000  0.000  1.000
AA0000000454 N     2   25.45127  9.63887   3.060e+00     0.1065   0.2410   0.4250   0.999990 -0.003102 -0.003146   -0.000 -0.000 -1.000
AA0000000455 N     2   10.37993  3.97718   8.556e-01     0.1825   0.4403   0.1510   0.999364 -0.005252  0.035268   -0.000 -0.000 -1.000
AA0000000456 N     2   25.52796  9.65477   3.759e-01     0.3496  -0.0785  -0.3488   0.999141  0.036551  0.019550    0.000  0.000  1.000
AA0000000457 N     2   19.71412  7.53788   2.751e+01     0.2339   0.4419  -0.0050   0.999804  0.013571 -0.014421    0.000  0.000  1.000
AA0000000459 N     2   24.96029  9.67069   8.228e-01     0.3250  -0.3739   0.0679   0.999618  0.005755 -0.027033    0.000  0.000  1.000
AA0000000460 N     2   25.80120  9.95170   3.589e+01     0.3540  -0.0761  -0.3449   0.999959  0.003014 -0.008511   -0.000 -0.000 -1.000
AA0000000463 N     2   10.85313  3.84948   1.422e+00     0.2956   0.2103  -0.3441   0.999656  0.025982  0.003451    0.000  0.000  1.000
AA0000000464 N     2   15.91419  6.17408   1.502e+01     0.4661   0.1702  -0.0618   0.999786  0.020369 -0.003661    0.000  0.000  1.000
AA0000000466 N     2   12.18029  4.21070   7.110e-02     0.1712   0.1568   0.4428   0.999799 -0.012368 -0.015766    0.000  0.000  1.000
AA0000000467 N     2   10.62243  4.04400   2.928e+02     0.2783   0.4015   0.1066   0.999969 -0.005889  0.005239   -0.000 -0.000 -1.000
AA0000000468 N     2    7.65829  2.48227   3.593e-01     0.4855   0.0011  -0.1196   0.999881  0.010653 -0.011123    0.000  0.000  1.000
AA0000000469 N     2    8.57282  3.02702   1.379e+01     0.4521  -0.0200  -0.2126   0.999948 -0.007630 -0.006733    0.000  0.000  1.000
AA0000000470 N     2   15.44846  5.58040   1.527e-01     0.4660  -0.0054   0.1811   0.999181 -0.037349  0.015597    0.000  0.000  1.000
AA0000000471 N     2    6.34410  2.33459   6.403e+02     0.4657   0.1759  -0.0462   0.999989 -0.003649 -0.002934    0.000  0.000  1.000
AA0000000472 N     2   24.68209  9.27416   8.144e-03    -0.0123   0.2759   0.4168   0.999538  0.012047  0.027895    0.000  0.000  1.000
AA0000000473 N     2   13.83238  5.20119   1.593e+00     0.2502   0.4171   0.1159   0.999112 -0.024603  0.034207   -0.000 -0.000 -1.000
AA0000000474 N     2    9.58429  3.44520   1.250e+02     0.4339   0.2188  -0.1177   0.999938 -0.009044 -0.006539    0.000  0.000  1.000
AA0000000475 N     2   17.45751  6.70666   3.753e+00     0.2725  -0.3091  -0.2833   0.999297 -0.023738  0.029024   -0.000 -0.000 -1.000
AA0000000476 N     2   25.95992  9.85461   7.067e-01     0.4119  -0.2471   0.1388   0.999356  0.031237  0.017638    0.000  0.000  1.000
AA0000000477 N     2    9.31254  3.57082   2.637e+02     0.3257   0.3600   0.1197   0.999999  0.001325  0.000861    0.000  0.000  1.000
AA0000000479 N     2   19.44955  7.10571   3.901e+00     0.4323   0.2098  -0.1381   0.999993  0.003652 -0.000367    0.000  0.000  1.000
AA0000000481 N     2   18.42027  6.89173   6.566e+01     0.3668  -0.2783   0.1948   0.999982 -0.004954 -0.003368   -0.000 -0.000 -1.000
AA0000000484 N     2   12.18594  4.54124   5.378e+02     0.4068  -0.1824  -0.2264   0.999971  0.004840 -0.005891    0.000  0.000  1.000
AA0000000485 N     2   11.82770  4.49304   2.324e+00     0.3817  -0.1747  -0.2716   0.999035  0.037526  0.022803   -0.000 -0.000 -1.000
AA0000000486 N     2   10.18207  3.94411   1.299e+00     0.3792  -0.0712  -0.3180   0.999927  0.011444 -0.003794    0.000  0.000  1.000
AA0000000487 N     2   17.24743  6.38642   1.302e-01     0.1483  -0.1059  -0.4656   0.999379  0.023513 -0.026246   -0.000 -0.000 -1.000
AA0000000489 N     2   24.57707  9.53527   7.106e-01     0.4469   0.0782  -0.2102   0.999229 -0.025384  0.029959   -0.000 -0.000 -1.000
AA0000000490 N     2   19.61997  7.24322   2.905e+00     0.2765  -0.0194   0.4161   0.999997 -0.000837  0.002501   -0.000 -0.000 -1.000
AA0000000491 N     2   15.47602  5.77163   2.216e+00     0.4008   0.1785  -0.2398   0.999125 -0.012900 -0.039784    0.000  0.000  1.000
AA0000000492 N     2   23.13512  8.66692   7.338e+00     0.2109   0.4505  -0.0511   0.999962 -0.006834  0.005413    0.000  0.000  1.000
AA0000000493 N     2   16.19113  5.75423   7.721e-03     0.4970   0.0240   0.0491   0.999117  0.041322 -0.007583   -0.000 -0.000 -1.000
AA0000000497 N     2   13.00425  4.54484   4.018e+00     0.1653   0.4473  -0.1502   0.999986  0.004570  0.002726   -0.000 -0.000 -1.000
AA0000000498 N     2   25.40543  9.41352   1.134e+00     0.2967   0.1541  -0.3718   0.999923  0.011927  0.003479    0.000  0.000  1.000
AA0000000499 N     2   18.75329  7.15996   1.803e+00     0.0766   0.0084  -0.4940   0.999385  0.023492 -0.026051    0.000  0.000  1.000
AA0000000501 N     2   24.32648  8.99409   3.505e-01     0.3980   0.2474   0.1743   0.999995  0.003063  0.000634    0.000  0.000  1.000
AA0000000502 N     2   12.87161  4.93616   1.084e+01     0.3453  -0.2481   0.2630   0.999821 -0.017115 -0.008004   -0.000 -0.000 -1.000
