              
AA0000000191 N     2    9.43345  3.28569   6.592e+02     0.0000   0.3293  -0.0150   0.999999  0.001136 -0.000538   -0.0 -0.0 -1.0
AA0000000192 N     2   19.27386  7.25075   1.180e+02     0.0000  -0.1768   0.3660   1.000000  0.000407  0.000265    0.0  0.0  1.0
AA0000000193 N     2    9.08104  3.23323   2.479e+03     0.0000   0.1620   0.3529   0.999999  0.001232 -0.000107    0.0  0.0  1.0
AA0000000194 N     2   23.81109  9.07585   6.695e+01     0.0000  -0.4879   0.3490   0.999999 -0.001108  0.001188    0.0  0.0  1.0
AA0000000195 N     2   24.90435  9.32527   3.888e+00     0.0000   0.0453   0.1070   0.999999  0.000889 -0.000611   -0.0 -0.0 -1.0
AA0000000196 N     2   25.65948  9.98013   1.043e+02     0.0000  -0.3479  -0.3754   1.000000 -0.000316 -0.000517   -0.0 -0.0 -1.0
AA0000000197 N     2    9.64040  3.67564   5.249e+03     0.0000   0.3473  -0.4666   1.000000  0.000427  0.000676   -0.0 -0.0 -1.0
AA0000000198 N     2   10.87930  4.18127   3.416e+03     0.0000  -0.2777   0.2836   1.000000  0.000047 -0.000037   -0.0 -0.0 -1.0
AA0000000199 N     2   10.35753  3.72194   1.397e+03     0.0000  -0.4647   0.2139   0.999999 -0.000125  0.001281    0.0  0.0  1.0
AA0000000200 N     2    9.24945  3.42415   7.166e+03     0.0000  -0.0708  -0.4944   0.999999 -0.001023  0.000166    0.0  0.0  1.0
AA0000000201 N     2    7.46403  2.39237   1.608e+02     0.0000   0.1459   0.0763   0.999999  0.000237  0.001170   -0.0 -0.0 -1.0
AA0000000202 N     2    9.49770  3.42532   3.277e+03     0.0000   0.4712   0.1728   0.999999  0.001071 -0.000284   -0.0 -0.0 -1.0
AA0000000203 N     2   23.93598  8.87678   1.846e+00     0.0000   0.2383  -0.2369   0.999999  0.000410  0.000933   -0.0 -0.0 -1.0
AA0000000204 N     2   18.13070  6.62242   1.276e+01     0.0000  -0.2350   0.0869   0.999999 -0.001306 -0.000383    0.0  0.0  1.0
AA0000000205 N     2    7.17747  2.60503   1.056e+04     0.0000   0.0999  -0.2059   1.000000  0.000302  0.000172   -0.0 -0.0 -1.0
AA0000000206 N     2   18.37064  7.14515   4.227e+02     0.0000   0.4522  -0.4687   0.999999  0.001163  0.000284    0.0  0.0  1.0
AA0000000207 N     2   10.32631  4.00743   2.972e+03     0.0000   0.3423   0.2346   0.999999  0.001060 -0.000492    0.0  0.0  1.0
AA0000000208 N     2   14.28138  5.13422   5.996e+01     0.0000  -0.2491   0.4765   1.000000 -0.000047  0.000167   -0.0 -0.0 -1.0
AA0000000209 N     2   13.80183  4.91629   4.637e+01     0.0000   0.2651   0.2206   1.000000 -0.000697  0.000253   -0.0 -0.0 -1.0
AA0000000210 N     2   22.66256  8.84726   1.589e+02     0.0000   0.0410  -0.4878   1.000000 -0.000211 -0.000679    0.0  0.0  1.0
AA0000000211 N     2    6.92017  2.31042   1.137e+03     0.0000  -0.2933   0.0353   0.999999 -0.001454 -0.000176    0.0  0.0  1.0
AA0000000212 N     2   13.86019  4.97594   7.636e+01     0.0000  -0.4292  -0.2073   0.999999 -0.000823 -0.000700    0.0  0.0  1.0
AA0000000213 N     2   13.78957  5.30350   1.592e+03     0.0000  -0.1242   0.4577   0.999999  0.000188  0.001368    0.0  0.0  1.0
AA0000000214 N     2   16.63364  6.48521   5.616e+02     0.0000  -0.3447   0.4649   0.999999  0.000052  0.001521    0.0  0.0  1.0
AA0000000215 N     2   14.91976  5.52070   3.314e+02     0.0000   0.2295  -0.1997   1.000000  0.000793 -0.000185    0.0  0.0  1.0
AA0000000216 N     2    7.42893  2.77827   9.334e+03     0.0000   0.3435  -0.3622   1.000000  0.000846 -0.000072    0.0  0.0  1.0
AA0000000217 N     2   21.32277  8.24514   2.589e+02     0.0000  -0.2653  -0.2351   0.999999 -0.000332 -0.001195   -0.0 -0.0 -1.0
AA0000000218 N     2   12.15617  4.37229   3.443e+02     0.0000   0.0101   0.4719   0.999999 -0.000902  0.000593    0.0  0.0  1.0
AA0000000219 N     2   19.81264  7.72093   2.936e+02     0.0000  -0.3987  -0.4888   1.000000 -0.000552 -0.000041   -0.0 -0.0 -1.0
AA0000000220 N     2   15.92195  6.24029   4.559e+02     0.0000  -0.4076  -0.4791   1.000000  0.000519 -0.000030    0.0  0.0  1.0
AA0000000221 N     2    8.34347  2.91887   2.097e+03     0.0000   0.3247   0.1501   1.000000 -0.000715 -0.000272    0.0  0.0  1.0
AA0000000222 N     2    7.17960  2.67450   9.698e+03     0.0000  -0.4521   0.2911   1.000000 -0.000286 -0.000696    0.0  0.0  1.0
AA0000000223 N     2   12.80338  4.93859   1.945e+03     0.0000  -0.4776  -0.4091   1.000000 -0.000377  0.000115   -0.0 -0.0 -1.0
AA0000000224 N     2    6.10932  2.21504   9.535e+03     0.0000  -0.3520   0.4850   0.999999 -0.001124  0.001259    0.0  0.0  1.0
AA0000000225 N     2    7.18786  2.65255   1.010e+04     0.0000  -0.4690  -0.0340   1.000000 -0.000479  0.000169    0.0  0.0  1.0
AA0000000226 N     2   21.07939  7.83235   1.165e+01     0.0000  -0.2278   0.0390   1.000000  0.000223  0.000565    0.0  0.0  1.0
AA0000000227 N     2   10.45376  3.58785   1.189e+02     0.0000  -0.3114   0.4061   1.000000  0.000083  0.000704   -0.0 -0.0 -1.0
AA0000000228 N     2   25.39176  9.69109   4.254e+01     0.0000  -0.0637  -0.4707   1.000000  0.000030 -0.000363   -0.0 -0.0 -1.0
AA0000000229 N     2   17.92540  7.01028   3.612e+02     0.0000   0.4312  -0.0457   1.000000 -0.000065  0.000312   -0.0 -0.0 -1.0
AA0000000230 N     2    6.76773  2.44972   1.055e+04     0.0000  -0.3331  -0.4556   1.000000  0.000427 -0.000347   -0.0 -0.0 -1.0
AA0000000231 N     2   19.27550  7.33861   3.881e+02     0.0000   0.0459  -0.4627   1.000000  0.000117 -0.000556   -0.0 -0.0 -1.0
AA0000000232 N     2   12.62037  4.68950   1.930e+03     0.0000  -0.1408   0.1534   0.999999  0.000088  0.001005   -0.0 -0.0 -1.0
AA0000000233 N     2   25.11580  9.36565   2.003e+00     0.0000  -0.1955   0.0521   1.000000  0.000060 -0.000633   -0.0 -0.0 -1.0
AA0000000234 N     2    7.46298  2.62256   4.964e+03     0.0000  -0.3191  -0.4217   1.000000 -0.000955  0.000160    0.0  0.0  1.0
AA0000000235 N     2   24.85504  9.26869   2.304e+00     0.0000   0.1843  -0.2912   1.000000 -0.000197  0.000434    0.0  0.0  1.0
AA0000000236 N     2   13.39396  5.21668   1.235e+03     0.0000  -0.4211   0.2281   0.999999 -0.001052  0.000907   -0.0 -0.0 -1.0
AA0000000237 N     2   21.34037  8.15742   2.473e+02     0.0000  -0.4258  -0.0325   1.000000  0.000371 -0.000323   -0.0 -0.0 -1.0
AA0000000238 N     2   20.59419  7.81921   1.669e+02     0.0000   0.2168   0.2991   0.999999  0.001137 -0.000235    0.0  0.0  1.0
AA0000000239 N     2   18.15110  6.82729   2.085e+02     0.0000  -0.0429   0.2758   1.000000  0.000165 -0.000097   -0.0 -0.0 -1.0
AA0000000240 N     2   11.88898  4.19443   1.349e+02     0.0000  -0.3735  -0.3598   1.000000  0.000456 -0.000295    0.0  0.0  1.0
AA0000000241 N     2   15.62959  5.70757   7.178e+01     0.0000   0.4575  -0.4849   0.999999  0.000363 -0.001441   -0.0 -0.0 -1.0
AA0000000242 N     2   20.90644  7.92986   1.297e+02     0.0000   0.4967  -0.3011   0.999999  0.001310 -0.000585    0.0  0.0  1.0
AA0000000243 N     2   18.11188  6.80615   1.945e+02     0.0000   0.2102   0.0086   0.999999  0.000195  0.000989   -0.0 -0.0 -1.0
AA0000000244 N     2   21.19774  7.84254   6.718e+00     0.0000   0.4683   0.0227   1.000000 -0.000072 -0.000686    0.0  0.0  1.0
AA0000000245 N     2   22.17493  8.56634   2.212e+02     0.0000  -0.1910  -0.2190   1.000000  0.000870  0.000168   -0.0 -0.0 -1.0
AA0000000246 N     2   24.16986  9.12474   1.640e+01     0.0000   0.4819   0.1343   1.000000 -0.000143 -0.000530    0.0  0.0  1.0
AA0000000247 N     2   22.48317  8.69674   2.047e+02     0.0000   0.1408   0.2968   1.000000 -0.000937  0.000166    0.0  0.0  1.0
AA0000000248 N     2    7.46021  2.64808   7.227e+03     0.0000   0.2992  -0.2190   0.999999  0.001233  0.000030    0.0  0.0  1.0
AA0000000249 N     2   15.32306  5.89230   1.082e+03     0.0000   0.1157  -0.0087   1.000000  0.000098  0.000415    0.0  0.0  1.0
AA0000000250 N     2    7.55314  2.83247   9.065e+03     0.0000  -0.4519  -0.4286   1.000000 -0.000230 -0.000759    0.0  0.0  1.0
AA0000000251 N     2   14.58920  5.26255   6.014e+01     0.0000   0.2640  -0.0944   1.000000 -0.000576  0.000278    0.0  0.0  1.0
AA0000000252 N     2   23.02631  8.76949   8.330e+01     0.0000   0.1565  -0.4543   0.999999  0.000876 -0.000512    0.0  0.0  1.0
AA0000000253 N     2   24.26930  9.34914   1.523e+02     0.0000   0.4773  -0.3248   1.000000  0.000099  0.000195   -0.0 -0.0 -1.0
AA0000000254 N     2   21.05109  7.76718   5.421e+00     0.0000  -0.1043  -0.4624   0.999999 -0.000179 -0.001620   -0.0 -0.0 -1.0
AA0000000255 N     2   12.92125  4.77996   1.198e+03     0.0000  -0.0866   0.2577   1.000000  0.000079 -0.000378   -0.0 -0.0 -1.0
AA0000000256 N     2   25.45768  9.61207   9.271e+00     0.0000   0.2758   0.2578   0.999999  0.001126  0.000866    0.0  0.0  1.0
AA0000000257 N     2   19.45052  7.37648   2.490e+02     0.0000   0.0746   0.1415   1.000000 -0.000385 -0.000001    0.0  0.0  1.0
AA0000000258 N     2   20.64318  7.83069   1.476e+02     0.0000   0.0909  -0.2582   1.000000 -0.000888  0.000218   -0.0 -0.0 -1.0
AA0000000259 N     2   18.98891  7.21669   3.760e+02     0.0000  -0.4740   0.2000   0.999999 -0.000836  0.001183    0.0  0.0  1.0
AA0000000260 N     2   18.28113  6.84193   1.197e+02     0.0000   0.3062  -0.3580   1.000000  0.000331 -0.000723    0.0  0.0  1.0
AA0000000261 N     2    9.47698  3.31762   8.038e+02     0.0000   0.2702  -0.2110   0.999999 -0.000293 -0.001145    0.0  0.0  1.0
AA0000000262 N     2   13.83510  5.09935   5.057e+02     0.0000   0.1596   0.0832   1.000000 -0.000191 -0.000748   -0.0 -0.0 -1.0
AA0000000263 N     2   20.08752  7.35455   4.329e+00     0.0000   0.0063  -0.3518   1.000000  0.000086  0.000160    0.0  0.0  1.0
AA0000000264 N     2   15.97026  5.84506   6.787e+01     0.0000  -0.3024  -0.2242   1.000000  0.000819  0.000097   -0.0 -0.0 -1.0
AA0000000265 N     2   16.10105  5.89180   6.099e+01     0.0000   0.2126   0.1231   1.000000  0.000851 -0.000392    0.0  0.0  1.0
AA0000000266 N     2   17.21344  6.22767   1.030e+01     0.0000  -0.1485  -0.0968   0.999999  0.000370 -0.001158   -0.0 -0.0 -1.0
AA0000000267 N     2   19.71441  7.70977   2.533e+02     0.0000  -0.1705   0.2126   0.999999 -0.001212  0.000471    0.0  0.0  1.0
AA0000000268 N     2   14.95595  5.68030   1.344e+03     0.0000   0.0416  -0.2348   0.999999  0.000897  0.000463   -0.0 -0.0 -1.0
AA0000000269 N     2   11.98118  4.36867   9.153e+02     0.0000  -0.0934  -0.2214   0.999999 -0.000949 -0.000368    0.0  0.0  1.0
AA0000000270 N     2   15.62099  5.79568   2.630e+02     0.0000  -0.4384  -0.2158   0.999999 -0.001448  0.000135    0.0  0.0  1.0
AA0000000271 N     2   24.97260  9.41795   9.863e+00     0.0000   0.1899  -0.1632   1.000000  0.000955  0.000032   -0.0 -0.0 -1.0
AA0000000272 N     2    5.97146  2.27792   6.821e+03     0.0000  -0.4523   0.0091   1.000000  0.000110  0.000440    0.0  0.0  1.0
AA0000000273 N     2   20.97836  8.25974   8.822e+01     0.0000  -0.4298   0.0834   0.999999 -0.001110 -0.000676   -0.0 -0.0 -1.0
AA0000000274 N     2   17.83630  6.97815   3.581e+02     0.0000  -0.2111   0.4178   0.999999 -0.001297  0.000862    0.0  0.0  1.0
AA0000000275 N     2    5.72823  2.26289   1.054e+02     0.0000   0.2142   0.2430   1.000000 -0.000143  0.000472   -0.0 -0.0 -1.0
AA0000000276 N     2    8.13147  2.65378   1.546e+02     0.0000  -0.4230  -0.1314   0.999999 -0.000876 -0.000551   -0.0 -0.0 -1.0
AA0000000277 N     2    9.64116  3.69006   4.964e+03     0.0000  -0.1058  -0.4763   1.000000  0.000480 -0.000507    0.0  0.0  1.0
AA0000000278 N     2   23.40822  9.25761   6.796e-01     0.0000  -0.2766   0.0486   0.999999 -0.000617 -0.000806   -0.0 -0.0 -1.0
AA0000000279 N     2   14.22532  5.27273   5.900e+02     0.0000  -0.4141  -0.4347   1.000000 -0.000688 -0.000463   -0.0 -0.0 -1.0
AA0000000280 N     2   21.25885  7.83317   4.102e+00     0.0000   0.0735   0.1721   1.000000  0.000785 -0.000205    0.0  0.0  1.0
AA0000000281 N     2   20.97722  8.20365   1.991e+02     0.0000  -0.4572  -0.0383   0.999999 -0.001081  0.000017    0.0  0.0  1.0
AA0000000282 N     2   26.17634  9.76734   1.263e+00     0.0000   0.3629  -0.3138   0.999999 -0.000334 -0.000972    0.0  0.0  1.0
AA0000000283 N     2    6.57907  2.51107   7.552e+03     0.0000   0.4680   0.0959   0.999999  0.001475  0.000453    0.0  0.0  1.0
AA0000000284 N     2   12.27735  4.57665   2.783e+03     0.0000  -0.2789   0.2119   1.000000 -0.000578 -0.000016    0.0  0.0  1.0
AA0000000285 N     2   23.79449  9.32904   1.019e+02     0.0000  -0.4628  -0.3863   0.999998 -0.001345 -0.001171    0.0  0.0  1.0
AA0000000286 N     2   10.51679  3.85174   3.379e+03     0.0000   0.3132  -0.0115   1.000000  0.000107  0.000908   -0.0 -0.0 -1.0
AA0000000287 N     2   11.79240  4.59277   1.800e+03     0.0000  -0.4828   0.4210   1.000000 -0.000098  0.000078    0.0  0.0  1.0
AA0000000288 N     2    7.79869  2.85354   9.843e+03     0.0000   0.1026  -0.2560   0.999999  0.000677 -0.001225   -0.0 -0.0 -1.0
AA0000000289 N     2   10.46311  3.65768   3.025e+02     0.0000  -0.4121   0.2596   0.999999 -0.000593  0.001363    0.0  0.0  1.0
AA0000000290 N     2   10.76513  3.67208   6.275e+01     0.0000   0.2068   0.3303   0.999999 -0.000098  0.001402   -0.0 -0.0 -1.0
AA0000000291 N     2   25.63130  9.74500   2.260e+01     0.0000  -0.2744  -0.1343   1.000000 -0.000085 -0.000882   -0.0 -0.0 -1.0
AA0000000292 N     2   11.18148  4.12192   3.045e+03     0.0000   0.4901   0.4264   0.999999 -0.000448  0.001164    0.0  0.0  1.0
AA0000000293 N     2    9.62927  3.33863   4.425e+02     0.0000  -0.0744  -0.3238   1.000000  0.000644  0.000070    0.0  0.0  1.0
AA0000000294 N     2   12.23497  4.39965   3.185e+02     0.0000   0.4950  -0.3686   0.999999  0.000913 -0.001006   -0.0 -0.0 -1.0
AA0000000295 N     2    7.57102  2.91085   6.467e+03     0.0000  -0.2686  -0.3937   1.000000 -0.000770  0.000585    0.0  0.0  1.0
AA0000000296 N     2    6.97670  2.69958   5.369e+03     0.0000   0.2603   0.2926   1.000000 -0.000773  0.000335    0.0  0.0  1.0
AA0000000297 N     2   13.30692  4.86762   4.286e+02     0.0000  -0.3614   0.1464   0.999999 -0.000635  0.001135    0.0  0.0  1.0
AA0000000298 N     2   23.51997  8.97526   8.733e+01     0.0000   0.1708  -0.4254   0.999999  0.001355 -0.000244   -0.0 -0.0 -1.0
AA0000000299 N     2    9.94675  3.48310   5.320e+02     0.0000   0.0917   0.2197   1.000000 -0.000067 -0.000694    0.0  0.0  1.0
AA0000000300 N     2   16.82174  6.09982   1.680e+01     0.0000  -0.3268   0.2981   1.000000  0.000268 -0.000428    0.0  0.0  1.0
AA0000000301 N     2   12.30966  4.61339   2.986e+03     0.0000   0.1008   0.0292   1.000000  0.000162  0.000079    0.0  0.0  1.0
AA0000000302 N     2   24.42632  9.33019   6.921e+01     0.0000  -0.4879   0.2730   1.000000 -0.000335 -0.000386   -0.0 -0.0 -1.0
AA0000000303 N     2   25.57033  9.82871   1.024e+02     0.0000   0.4088   0.1678   1.000000 -0.000032 -0.000086    0.0  0.0  1.0
AA0000000304 N     2   25.04499  9.76855   1.078e+02     0.0000  -0.2283  -0.4128   0.999999 -0.000602 -0.000918   -0.0 -0.0 -1.0
AA0000000305 N     2   17.02375  6.39351   3.307e+02     0.0000  -0.0789   0.0503   1.000000 -0.000533  0.000840    0.0  0.0  1.0
AA0000000306 N     2    6.09869  2.20229   9.530e+03     0.0000   0.1805   0.3475   1.000000  0.000333 -0.000615   -0.0 -0.0 -1.0
AA0000000307 N     2   18.11243  7.01862   4.924e+02     0.0000  -0.0696  -0.3076   1.000000 -0.000764 -0.000265   -0.0 -0.0 -1.0
AA0000000308 N     2   26.19119  9.84965   3.784e+00     0.0000   0.4689   0.0816   0.999999  0.001491 -0.000098   -0.0 -0.0 -1.0
AA0000000309 N     2   25.32374  9.99596   1.721e+01     0.0000  -0.0696  -0.4061   0.999999 -0.001030  0.000257    0.0  0.0  1.0
AA0000000310 N     2   18.60981  6.88647   3.264e+01     0.0000  -0.2445   0.4023   1.000000 -0.000137 -0.000633    0.0  0.0  1.0
AA0000000311 N     2   15.28660  5.85724   1.141e+03     0.0000  -0.1105  -0.2158   0.999999 -0.000728 -0.001049    0.0  0.0  1.0
AA0000000312 N     2   11.18621  4.18862   4.093e+03     0.0000  -0.0448  -0.1343   0.999999 -0.000499  0.000956   -0.0 -0.0 -1.0
AA0000000313 N     2   21.72647  8.09457   1.102e+01     0.0000  -0.3771  -0.2145   1.000000 -0.000421  0.000558   -0.0 -0.0 -1.0
AA0000000314 N     2   15.79630  5.79506   9.297e+01     0.0000  -0.3902   0.3028   0.999999 -0.001044 -0.000237    0.0  0.0  1.0
AA0000000315 N     2    6.47985  2.21412   3.436e+03     0.0000   0.0700  -0.3737   0.999999  0.000679 -0.001299   -0.0 -0.0 -1.0
AA0000000316 N     2    9.06440  3.42238   6.642e+03     0.0000   0.0869   0.4710   1.000000 -0.000577 -0.000022   -0.0 -0.0 -1.0
AA0000000317 N     2   25.52494  9.84380   1.199e+02     0.0000  -0.1961   0.3539   1.000000  0.000119  0.000532   -0.0 -0.0 -1.0
AA0000000318 N     2    7.83864  3.02612   5.621e+03     0.0000   0.3935   0.2505   0.999999  0.000974 -0.000399    0.0  0.0  1.0
AA0000000319 N     2    6.54792  2.12951   6.129e+02     0.0000   0.4980   0.3119   0.999999  0.000976  0.001389    0.0  0.0  1.0
AA0000000320 N     2   14.92962  5.79318   9.898e+02     0.0000  -0.3122   0.3630   1.000000 -0.000451 -0.000721   -0.0 -0.0 -1.0
AA0000000321 N     2   25.46323  9.98627   7.594e+01     0.0000  -0.1518   0.3716   0.999999 -0.001165 -0.000258    0.0  0.0  1.0
AA0000000322 N     2   21.48575  8.44160   1.201e+02     0.0000  -0.2499   0.0907   1.000000 -0.000155  0.000162   -0.0 -0.0 -1.0
AA0000000323 N     2    9.82701  3.40066   3.339e+02     0.0000   0.4873  -0.4122   0.999999  0.000828 -0.001269   -0.0 -0.0 -1.0
AA0000000324 N     2   25.96872  9.72171   2.221e+00     0.0000  -0.1065   0.0757   0.999999 -0.000644  0.001137   -0.0 -0.0 -1.0
AA0000000325 N     2   15.72246  5.95654   1.122e+03     0.0000  -0.2877  -0.0760   0.999999 -0.001296 -0.000239    0.0  0.0  1.0
AA0000000326 N     2   26.05600  9.93926   3.044e+01     0.0000   0.0563   0.2735   1.000000  0.000959 -0.000200    0.0  0.0  1.0
AA0000000327 N     2   17.26396  6.35678   4.787e+01     0.0000   0.1120  -0.4708   0.999999  0.000112 -0.001471   -0.0 -0.0 -1.0
AA0000000328 N     2   17.91803  7.07338   4.670e+01     0.0000   0.0743  -0.3834   1.000000  0.000193 -0.000700    0.0  0.0  1.0
AA0000000329 N     2   25.09046  9.34834   1.812e+00     0.0000  -0.4683   0.4025   1.000000 -0.000303  0.000083    0.0  0.0  1.0
AA0000000330 N     2   14.79292  5.47060   3.439e+02     0.0000  -0.4080  -0.2240   1.000000  0.000025  0.000184    0.0  0.0  1.0
AA0000000331 N     2   19.00688  7.28613   4.673e+02     0.0000   0.0970  -0.2046   1.000000  0.000039  0.000263    0.0  0.0  1.0
AA0000000332 N     2    8.42414  3.02097   5.607e+03     0.0000  -0.2609  -0.1077   1.000000 -0.000003  0.000765    0.0  0.0  1.0
AA0000000333 N     2   11.85375  4.57824   2.403e+03     0.0000   0.4134   0.1815   1.000000  0.000210  0.000475   -0.0 -0.0 -1.0
AA0000000334 N     2   13.82790  5.14549   1.007e+03     0.0000  -0.3928  -0.0139   1.000000 -0.000155 -0.000171    0.0  0.0  1.0
AA0000000335 N     2   11.37677  4.49616   4.233e+01     0.0000   0.1859  -0.2594   1.000000  0.000015  0.000006    0.0  0.0  1.0
AA0000000336 N     2   25.14023  9.91179   3.157e+01     0.0000   0.4465  -0.4553   0.999999  0.001134 -0.001219   -0.0 -0.0 -1.0
AA0000000337 N     2   26.22473  9.86313   3.772e+00     0.0000  -0.2540  -0.2231   0.999999 -0.001310 -0.000583   -0.0 -0.0 -1.0
AA0000000338 N     2    6.73926  2.21410   7.478e+02     0.0000   0.3652  -0.1172   1.000000  0.000451  0.000137   -0.0 -0.0 -1.0
AA0000000339 N     2    9.69770  3.49116   2.577e+03     0.0000   0.3196   0.2282   1.000000  0.000816 -0.000117   -0.0 -0.0 -1.0
AA0000000340 N     2    6.12555  2.33741   7.060e+03     0.0000   0.0533  -0.1236   0.999999  0.000759 -0.000894    0.0  0.0  1.0
AA0000000341 N     2    7.92531  2.60545   2.553e+02     0.0000   0.3372   0.0693   1.000000 -0.000140 -0.000224    0.0  0.0  1.0
AA0000000342 N     2    7.77518  3.03861   2.850e+03     0.0000   0.3469   0.2910   0.999999  0.001293  0.000052   -0.0 -0.0 -1.0
AA0000000343 N     2    8.71685  3.26146   7.640e+03     0.0000   0.1071  -0.3603   1.000000  0.000004  0.000285   -0.0 -0.0 -1.0
AA0000000344 N     2   25.90969  9.99462   1.117e+02     0.0000   0.1822  -0.2255   1.000000  0.000191 -0.000057    0.0  0.0  1.0
AA0000000345 N     2   25.92080  9.71152   2.543e+00     0.0000  -0.4258   0.2989   0.999999 -0.001301  0.000241    0.0  0.0  1.0
AA0000000346 N     2    6.52972  2.37736   1.025e+04     0.0000  -0.4164  -0.1364   1.000000  0.000015  0.000785    0.0  0.0  1.0
AA0000000347 N     2   21.26872  8.23065   2.587e+02     0.0000  -0.2577   0.0997   1.000000 -0.000189  0.000579   -0.0 -0.0 -1.0
AA0000000348 N     2   10.37975  3.69200   8.026e+02     0.0000  -0.0376   0.4312   0.999999  0.000976  0.000420    0.0  0.0  1.0
AA0000000349 N     2   13.70207  5.37664   6.281e+02     0.0000   0.4514  -0.3898   0.999999  0.000931 -0.000606    0.0  0.0  1.0
AA0000000350 N     2    8.16982  2.97094   9.486e+03     0.0000   0.1748  -0.3389   0.999999  0.001064 -0.001010    0.0  0.0  1.0
AA0000000351 N     2   17.23191  6.35861   5.932e+01     0.0000  -0.4574   0.4630   0.999999 -0.000952  0.000878    0.0  0.0  1.0
AA0000000352 N     2    8.95472  2.99662   1.764e+02     0.0000   0.3646  -0.1922   0.999999  0.001052 -0.000154    0.0  0.0  1.0
AA0000000353 N     2   22.87349  8.90506   1.676e+02     0.0000  -0.4430  -0.4071   0.999999 -0.001469 -0.000464   -0.0 -0.0 -1.0
AA0000000354 N     2   19.71550  7.79059   1.278e+01     0.0000   0.0693  -0.4452   1.000000 -0.000107 -0.000401    0.0  0.0  1.0
AA0000000355 N     2    8.69672  2.89949   1.985e+02     0.0000   0.4465   0.3066   0.999999  0.001358  0.000384    0.0  0.0  1.0
AA0000000356 N     2   24.49467  9.56501   1.137e+02     0.0000   0.2091  -0.4469   1.000000  0.000462 -0.000837    0.0  0.0  1.0
AA0000000357 N     2   12.92237  4.81741   1.960e+03     0.0000  -0.3937   0.3707   1.000000  0.000557  0.000487   -0.0 -0.0 -1.0
AA0000000358 N     2   13.87582  5.05825   2.227e+02     0.0000   0.2382   0.0009   0.999999  0.000597  0.001063    0.0  0.0  1.0
AA0000000359 N     2   14.99202  5.59251   5.972e+02     0.0000   0.4137  -0.2892   1.000000 -0.000403 -0.000305   -0.0 -0.0 -1.0
AA0000000360 N     2   12.67015  4.93169   1.509e+03     0.0000  -0.3136  -0.0271   1.000000 -0.000256 -0.000929   -0.0 -0.0 -1.0
AA0000000361 N     2   21.80343  8.25003   6.486e+01     0.0000   0.3429  -0.1834   1.000000 -0.000367  0.000702   -0.0 -0.0 -1.0
AA0000000362 N     2   18.26395  6.95080   5.565e+02     0.0000  -0.1237   0.3930   1.000000  0.000704  0.000087    0.0  0.0  1.0
AA0000000363 N     2   14.50706  5.25633   8.929e+01     0.0000   0.3213   0.3445   0.999999 -0.000408  0.001004   -0.0 -0.0 -1.0
AA0000000364 N     2    5.71305  2.05587   8.301e+03     0.0000  -0.0167   0.2154   0.999999  0.000864  0.000950    0.0  0.0  1.0
AA0000000365 N     2   11.13912  4.21458   3.868e+03     0.0000   0.4197  -0.1499   1.000000  0.000058 -0.000444   -0.0 -0.0 -1.0
AA0000000366 N     2   12.96615  5.07810   9.203e+02     0.0000   0.1356   0.2489   0.999999 -0.000008  0.001062    0.0  0.0  1.0
AA0000000367 N     2    9.83844  3.77851   4.462e+03     0.0000  -0.3202   0.1409   0.999999  0.000010  0.001208   -0.0 -0.0 -1.0
AA0000000368 N     2    9.29369  3.35625   4.064e+03     0.0000   0.3267   0.0920   0.999999  0.000716 -0.000727    0.0  0.0  1.0
AA0000000369 N     2   14.91084  5.77098   1.065e+03     0.0000  -0.4941   0.4878   1.000000  0.000017  0.000470   -0.0 -0.0 -1.0
AA0000000370 N     2   22.34880  8.59015   2.250e+02     0.0000  -0.2485   0.0525   1.000000  0.000536  0.000358    0.0  0.0  1.0
AA0000000371 N     2   10.33322  3.54736   1.362e+02     0.0000   0.2082   0.1367   1.000000  0.000529 -0.000630    0.0  0.0  1.0
AA0000000372 N     2   11.41142  4.06309   3.509e+02     0.0000   0.0351   0.3320   0.999999  0.000077  0.001271    0.0  0.0  1.0
AA0000000373 N     2   21.19898  8.33133   1.209e+02     0.0000   0.2227  -0.4785   1.000000 -0.000085 -0.000985    0.0  0.0  1.0
AA0000000374 N     2   22.67125  8.96766   1.528e-01     0.0000   0.0685   0.3758   0.999999  0.000278  0.001173   -0.0 -0.0 -1.0
AA0000000375 N     2   20.69687  7.79473   6.456e+01     0.0000   0.2496  -0.1068   1.000000 -0.000383  0.000099   -0.0 -0.0 -1.0
AA0000000376 N     2   13.95103  5.24908   1.824e+03     0.0000  -0.1970   0.1661   1.000000  0.000099 -0.000224   -0.0 -0.0 -1.0
AA0000000377 N     2    9.69439  3.58687   6.447e+03     0.0000  -0.3445   0.1613   1.000000  0.000304  0.000041   -0.0 -0.0 -1.0
AA0000000378 N     2   25.34452  9.77073   1.242e+02     0.0000   0.3003  -0.4910   0.999999  0.001421 -0.000512    0.0  0.0  1.0
AA0000000379 N     2    7.20204  2.50002   3.766e+03     0.0000   0.0918  -0.3597   0.999999 -0.000390 -0.001413   -0.0 -0.0 -1.0
AA0000000380 N     2   24.53384  9.62645   8.439e+01     0.0000  -0.3699  -0.2322   0.999999 -0.000653  0.000813   -0.0 -0.0 -1.0
