              
AA0000000326 N     0    0.56358  0.96888   1.202e+05     0.1000   1.1685  -0.7657   0.865793  0.344311  0.363115    0.000  0.000  1.000
AA0000000328 N     0    0.59201  1.01267   1.369e+05    -0.1000  -1.3007   0.8476  -0.100612 -0.186478  0.977294   -0.000 -0.000 -1.000
AA0000000330 N     0    0.63305  1.08516   1.756e+05     0.1000   0.2158   0.6458   0.128205 -0.960616 -0.246536   -0.000 -0.000 -1.000
AA0000000332 N     0    0.58806  1.00896   1.940e+05    -0.1000   0.5169   0.2478  -0.202713  0.799246 -0.565785    0.000  0.000  1.000
AA0000000334 N     0    0.56204  0.96410   1.906e+05     0.1000  -0.0876  -0.5087   0.174387  0.898269  0.403364    0.000  0.000  1.000
AA0000000337 N     0    0.55551  0.95500   1.416e+05     0.1000   0.8249  -1.0192   0.777728 -0.448504  0.440435   -0.000 -0.000 -1.000
AA0000000340 N     0    0.52461  0.90149   1.979e+05     0.1000   0.4994   1.3642   0.542964  0.653910  0.526870    0.000  0.000  1.000
AA0000000341 N     0    0.63776  1.09668   2.259e+05    -0.1000  -0.7168  -0.6068  -0.498371 -0.058208  0.865008    0.000  0.000  1.000
AA0000000342 N     0    0.55413  0.95264   9.744e+03     0.1000   1.1878  -0.9945   0.979460 -0.194875  0.051777   -0.000 -0.000 -1.000
AA0000000344 N     0    0.60435  1.03900   1.726e+05     0.1000   0.7141  -0.8242   0.761421  0.497119 -0.416065    0.000  0.000  1.000
AA0000000345 N     0    0.56487  0.96964   2.106e+05    -0.1000  -0.4899   0.2815  -0.055844 -0.744224  0.665592   -0.000 -0.000 -1.000
AA0000000347 N     0    0.63790  1.09747   2.397e+05    -0.1000   0.3924  -0.3721  -0.495681  0.867770 -0.035723   -0.000 -0.000 -1.000
AA0000000348 N     0    0.56930  0.97871   1.809e+05     0.1000   0.9697  -0.7619   0.839496 -0.317924  0.440648    0.000  0.000  1.000
AA0000000349 N     0    0.54873  0.94246   2.103e+05     0.1000  -1.4209   0.8729   0.388701 -0.916897  0.090614    0.000  0.000  1.000
AA0000000350 N     0    0.59117  1.01126   1.384e+05     0.0044   0.5122   1.5000   0.005628  0.785643  0.618654   -0.000 -0.000 -1.000
AA0000000351 N     0    0.58167  0.99999   9.716e+04     0.1000  -0.1079   0.5213   0.915112 -0.256995 -0.310683   -0.000 -0.000 -1.000
AA0000000352 N     0    0.58747  1.00987   1.529e+05     0.1000   0.0146  -1.0711   0.752949 -0.614992 -0.234205   -0.000 -0.000 -1.000
AA0000000353 N     0    0.58967  1.01377   1.689e+05     0.1000   0.7739   1.0716   0.687817 -0.697369 -0.201453    0.000  0.000  1.000
AA0000000354 N     0    0.60264  1.03609   4.087e+02     0.1000   0.0295   0.3095   0.999496  0.005354 -0.031297    0.000  0.000  1.000
AA0000000355 N     0    0.57916  0.99515   1.961e+05     0.1000   0.3046  -0.1433   0.541156  0.122115  0.832008   -0.000 -0.000 -1.000
AA0000000359 N     0    0.58006  0.99723   1.248e+05     0.1000  -0.1056   0.0827   0.922968  0.381091  0.053845    0.000  0.000  1.000
AA0000000360 N     0    0.55153  0.94813   1.691e+05     0.1000   0.3902  -0.6510   0.712478 -0.700264 -0.044777   -0.000 -0.000 -1.000
AA0000000361 N     0    0.52872  0.90893   1.580e+05     0.1000  -1.2190  -0.1176   0.959449 -0.074393  0.271887   -0.000 -0.000 -1.000
AA0000000365 N     0    0.54042  0.92894   1.384e+05     0.1000  -0.5003  -1.2379   0.759757 -0.638086  0.124960    0.000  0.000  1.000
AA0000000367 N     0    0.53081  0.91256   1.151e+05     0.1000   0.6122   0.0434   0.882265 -0.271007  0.384920    0.000  0.000  1.000
AA0000000368 N     0    0.56018  0.96301   1.526e+05     0.1000  -0.6552   0.6329   0.728157  0.682673 -0.061199   -0.000 -0.000 -1.000
AA0000000369 N     0    0.57530  0.98606   1.742e+05     0.1000  -0.0499  -1.3769   0.108869  0.549791 -0.828177    0.000  0.000  1.000
AA0000000370 N     0    0.63881  1.09840   2.251e+05    -0.1000   0.0250   0.8601  -0.485608  0.006954 -0.874149   -0.000 -0.000 -1.000
AA0000000371 N     0    0.54635  0.93925   1.794e+05     0.1000  -0.8786   0.9878   0.959602  0.275740 -0.055953   -0.000 -0.000 -1.000
AA0000000374 N     0    0.63355  1.08450   1.491e+05    -0.0961  -1.5000  -0.0604  -0.057179 -0.778009 -0.625645    0.000  0.000  1.000
AA0000000375 N     0    0.62498  1.07443   1.017e+05     0.1000   0.6310  -0.3463   0.848924 -0.528385  0.011728    0.000  0.000  1.000
AA0000000377 N     0    0.57470  0.98799   7.875e+04     0.1000  -0.9101  -1.0668   0.965474 -0.062023  0.253008    0.000  0.000  1.000
AA0000000378 N     0    0.60180  1.03460   1.853e+05     0.1000   0.4088  -1.1450   0.948038 -0.318140  0.003298   -0.000 -0.000 -1.000
AA0000000379 N     0    0.58444  1.00317   2.051e+05     0.1000   1.0945   1.2720   0.168265  0.702481  0.691525    0.000  0.000  1.000
AA0000000380 N     0    0.57966  0.99529   2.131e+05     0.1000  -0.5350  -1.4588   0.203279  0.683059 -0.701505    0.000  0.000  1.000
AA0000000382 N     0    0.58546  1.00643   2.376e+05     0.1000   0.7999   1.2237   0.357886  0.283671  0.889634   -0.000 -0.000 -1.000
AA0000000383 N     0    0.61780  1.06068   2.041e+05     0.1000  -0.5361   0.3590   0.323073 -0.125831 -0.937972    0.000  0.000  1.000
AA0000000384 N     0    0.55598  0.95583   5.143e+02     0.1000   0.2058  -0.5418   0.999043  0.043661 -0.002682    0.000  0.000  1.000
AA0000000386 N     0    0.61003  1.04764   2.069e+05    -0.1000  -1.1304  -0.9897  -0.365398 -0.023713 -0.930549    0.000  0.000  1.000
AA0000000387 N     0    0.62980  1.08273   2.157e+05     0.1000   0.6650  -1.0096   0.928764 -0.204187  0.309362    0.000  0.000  1.000
AA0000000389 N     0    0.61443  1.05625   1.652e+05     0.1000   0.7096  -0.2041   0.825231  0.408101  0.390446   -0.000 -0.000 -1.000
AA0000000390 N     0    0.59572  1.02377   1.691e+05     0.1000  -0.1647   0.6339   0.675258 -0.119924 -0.727767    0.000  0.000  1.000
AA0000000392 N     0    0.52437  0.90140   2.183e+05     0.1000   0.0816   0.6345   0.511733 -0.859012  0.015077    0.000  0.000  1.000
AA0000000393 N     0    0.56414  0.96982   1.962e+05     0.1000  -0.7429  -0.4497   0.950905 -0.114427  0.287553   -0.000 -0.000 -1.000
AA0000000395 N     0    0.59901  1.02752   1.941e+05    -0.0224  -0.5510  -1.5000  -0.066333 -0.040678 -0.996968    0.000  0.000  1.000
AA0000000397 N     0    0.60854  1.04261   1.634e+05     0.1000  -0.4618   0.1961   0.193050 -0.440749  0.876626    0.000  0.000  1.000
AA0000000398 N     0    0.62050  1.06539   1.981e+05     0.1000   0.8589  -0.5850   0.378747 -0.221846 -0.898518    0.000  0.000  1.000
AA0000000399 N     0    0.59805  1.02673   2.137e+05    -0.1000  -1.1386   1.0271  -0.057661 -0.907108  0.416930   -0.000 -0.000 -1.000
AA0000000401 N     0    0.56676  0.97433   5.653e+04     0.1000   0.8258  -1.0990   0.911981  0.353652  0.207899   -0.000 -0.000 -1.000
AA0000000402 N     0    0.59187  1.01750   1.206e+05     0.1000   0.6481  -1.3731   0.916152  0.298822 -0.267153   -0.000 -0.000 -1.000
AA0000000408 N     0    0.59305  1.01767   1.954e+05     0.1000  -1.4611   0.8099   0.317607 -0.702252  0.637156    0.000  0.000  1.000
AA0000000411 N     0    0.55938  0.95727   1.443e+05     0.1000   1.1643  -0.0315   0.150489  0.671876  0.725214   -0.000 -0.000 -1.000
AA0000000412 N     0    0.63467  1.09109   6.996e+04     0.1000   0.0653  -0.6185   0.853340 -0.492258 -0.171733   -0.000 -0.000 -1.000
AA0000000414 N     0    0.62513  1.07450   1.521e+05     0.1000   0.9721   0.5039   0.696619  0.027813 -0.716902   -0.000 -0.000 -1.000
AA0000000415 N     0    0.63970  1.09978   1.951e+05     0.1000  -0.6976  -0.4848   0.940689 -0.145685 -0.306399   -0.000 -0.000 -1.000
AA0000000417 N     0    0.62511  1.06969   1.419e+05    -0.0893   0.8744  -1.5000  -0.157018  0.448933 -0.879661    0.000  0.000  1.000
AA0000000418 N     0    0.58850  1.01037   2.009e+05     0.1000   1.1500  -0.6958   0.388338  0.412640  0.823967    0.000  0.000  1.000
AA0000000419 N     0    0.53321  0.91463   1.937e+05     0.1000   1.2977   0.7744   0.065434  0.997703  0.017543   -0.000 -0.000 -1.000
AA0000000422 N     0    0.58454  1.00169   1.703e+05    -0.1000   1.1677   0.4984  -0.107511  0.960191 -0.257825    0.000  0.000  1.000
AA0000000424 N     0    0.63290  1.08174   1.234e+05    -0.1000   1.2741  -1.2906  -0.066408  0.477317 -0.876218   -0.000 -0.000 -1.000
AA0000000425 N     0    0.56282  0.96761   1.486e+05     0.1000  -0.0752   0.6242   0.958547  0.222392  0.178127   -0.000 -0.000 -1.000
AA0000000427 N     0    0.62518  1.07449   2.183e+05     0.1000  -0.3740  -0.8958   0.541827 -0.706331 -0.455543   -0.000 -0.000 -1.000
AA0000000429 N     0    0.56607  0.97315   2.095e+05     0.1000   1.1137   0.8071   0.597170 -0.485430  0.638549   -0.000 -0.000 -1.000
AA0000000433 N     0    0.63816  1.09548   2.051e+05    -0.1000   0.3401   0.5419  -0.239819  0.970782 -0.008337    0.000  0.000  1.000
AA0000000436 N     0    0.58286  1.00189   1.706e+05     0.1000  -1.3033   0.6567   0.686069  0.146262  0.712682    0.000  0.000  1.000
AA0000000437 N     0    0.57112  0.98028   2.075e+05    -0.1000   1.2628  -0.1457  -0.074280  0.719925  0.690066    0.000  0.000  1.000
AA0000000438 N     0    0.63017  1.08307   2.319e+05    -0.1000  -0.6560   0.4925  -0.316912 -0.894539  0.315225    0.000  0.000  1.000
AA0000000440 N     0    0.60835  1.04450   2.142e+05     0.1000   1.2751   0.8086   0.081995  0.774153  0.627665    0.000  0.000  1.000
AA0000000441 N     0    0.57095  0.98161   2.626e+03     0.1000  -0.0521  -0.2719   0.984494 -0.144886 -0.098896   -0.000 -0.000 -1.000
AA0000000444 N     0    0.54731  0.93827   1.815e+05     0.0113   0.5645   1.5000   0.041147 -0.877833  0.477196   -0.000 -0.000 -1.000
AA0000000445 N     0    0.55885  0.96075   1.519e+03     0.1000  -0.1052  -0.4661   0.993875  0.034775  0.104897   -0.000 -0.000 -1.000
AA0000000446 N     0    0.62502  1.07007   1.519e+05    -0.1000  -0.2942   0.3638  -0.046474 -0.359490  0.931991    0.000  0.000  1.000
AA0000000447 N     0    0.61429  1.05566   2.078e+05     0.1000  -0.6136  -0.5032   0.494757  0.845799 -0.199598   -0.000 -0.000 -1.000
AA0000000448 N     0    0.59968  1.03083   1.955e+05     0.1000   0.5277   0.9703   0.809741  0.401163 -0.428238    0.000  0.000  1.000
AA0000000450 N     0    0.56056  0.96142   1.842e+05     0.1000  -0.2106   0.1133   0.241018  0.942197 -0.232757    0.000  0.000  1.000
AA0000000452 N     0    0.55283  0.94886   2.045e+05     0.1000   0.7660   0.6808   0.171060 -0.032158  0.984736    0.000  0.000  1.000
AA0000000453 N     0    0.63986  1.09905   2.118e+05     0.1000   0.6116   0.2498   0.328265 -0.772342  0.543810   -0.000 -0.000 -1.000
AA0000000454 N     0    0.63928  1.09903   1.586e+05     0.1000  -0.5767   0.4609   0.817386  0.546810 -0.181325    0.000  0.000  1.000
AA0000000456 N     0    0.61403  1.05558   1.453e+05     0.1000   0.0020  -0.9729   0.911942 -0.035033 -0.408820   -0.000 -0.000 -1.000
AA0000000458 N     0    0.56909  0.97553   1.737e+05     0.1000  -0.6224  -0.9556   0.190318 -0.979695 -0.063058    0.000  0.000  1.000
AA0000000459 N     0    0.54724  0.94017   2.334e+05    -0.1000   0.1155  -0.6566  -0.044682 -0.769538 -0.637036    0.000  0.000  1.000
AA0000000461 N     0    0.61734  1.06131   6.652e+01     0.1000   1.2921   0.0223   0.999917  0.011219  0.006266   -0.000 -0.000 -1.000
AA0000000462 N     0    0.58801  1.01077   1.905e+05     0.1000  -1.1035   1.0269   0.800286 -0.583731 -0.137113   -0.000 -0.000 -1.000
AA0000000463 N     0    0.61422  1.05596   3.762e+04     0.1000   0.1448  -0.3493   0.883605 -0.463239  0.068203    0.000  0.000  1.000
AA0000000464 N     0    0.55612  0.95602   7.040e+04     0.1000   0.1139  -1.3091   0.915126  0.070205 -0.397009   -0.000 -0.000 -1.000
AA0000000466 N     0    0.54191  0.93168   2.274e+03     0.1000  -0.3828  -0.5617   0.985998 -0.062138 -0.154749   -0.000 -0.000 -1.000
AA0000000467 N     0    0.57821  0.99391   2.063e+05     0.1000  -0.7679   1.1305   0.630309 -0.013154  0.776233    0.000  0.000  1.000
AA0000000468 N     0    0.53367  0.91716   1.932e+05     0.1000   1.2113   0.6906   0.656181  0.524309 -0.542703   -0.000 -0.000 -1.000
AA0000000469 N     0    0.57043  0.98071   1.186e+03     0.1000   0.9335   0.5197   0.996112 -0.035188 -0.080765    0.000  0.000  1.000
AA0000000470 N     0    0.54830  0.94143   2.053e+05     0.0596   1.5000  -0.9976   0.318165  0.790112 -0.523922   -0.000 -0.000 -1.000
AA0000000471 N     0    0.60896  1.04660   2.117e+05     0.1000  -0.0321  -0.8356   0.531702  0.736260 -0.418585    0.000  0.000  1.000
AA0000000472 N     0    0.60854  1.04302   1.713e+05    -0.1000  -1.4219  -0.2588  -0.228802 -0.838658  0.494270    0.000  0.000  1.000
AA0000000473 N     0    0.61352  1.05477   3.877e+02     0.1000   0.6138   0.9011   0.999354  0.034395 -0.010436   -0.000 -0.000 -1.000
AA0000000474 N     0    0.60760  1.04184   1.782e+05    -0.1000  -0.8803  -0.1716  -0.245503 -0.905549  0.345991   -0.000 -0.000 -1.000
AA0000000475 N     0    0.56689  0.97456   2.360e+05     0.1000  -0.2813   0.1543   0.385580 -0.886960 -0.254226   -0.000 -0.000 -1.000
AA0000000477 N     0    0.62859  1.08071   1.879e+03     0.1000   0.3592   0.0022   0.989204  0.060791 -0.133341   -0.000 -0.000 -1.000
AA0000000479 N     0    0.55473  0.95345   1.375e+05     0.1000  -0.4579  -0.0209   0.756035  0.566494  0.327864   -0.000 -0.000 -1.000
AA0000000483 N     0    0.56677  0.97434   2.084e+05     0.1000   0.9181   0.1204   0.629925  0.411469  0.658702    0.000  0.000  1.000
AA0000000486 N     0    0.61885  1.06275   2.029e+05    -0.1000  -0.0798   1.2217  -0.398061 -0.409413  0.820931    0.000  0.000  1.000
AA0000000487 N     0    0.56089  0.96424   1.801e+05     0.1000  -0.6052   1.1686   0.845802  0.504394 -0.173798    0.000  0.000  1.000
AA0000000488 N     0    0.62112  1.06778   3.975e+04     0.1000  -0.8597   0.8705   0.886464 -0.366636 -0.282416   -0.000 -0.000 -1.000
AA0000000491 N     0    0.55224  0.94943   4.836e+02     0.1000   1.0309   0.2852   0.999155  0.027345 -0.030686   -0.000 -0.000 -1.000
AA0000000493 N     0    0.55012  0.94575   1.656e+05     0.1000   0.3031  -0.5829   0.807161  0.506409 -0.303383   -0.000 -0.000 -1.000
AA0000000494 N     0    0.60764  1.03904   1.303e+05    -0.1000  -0.9344   0.0676  -0.139746 -0.774563 -0.616866    0.000  0.000  1.000
AA0000000496 N     0    0.62203  1.06739   1.990e+05     0.1000   0.9994   0.3854   0.180976  0.983364 -0.015605   -0.000 -0.000 -1.000
AA0000000497 N     0    0.54201  0.93177   7.123e+04     0.1000   0.5576   0.4913   0.887971  0.325257  0.325138    0.000  0.000  1.000
AA0000000498 N     0    0.63099  1.07875   1.278e+05    -0.0617   1.5000   0.4588  -0.098362  0.983879 -0.149356    0.000  0.000  1.000
AA0000000499 N     0    0.52531  0.90287   1.572e+05     0.1000  -0.2069  -1.4309   0.738740  0.382074 -0.555232    0.000  0.000  1.000
AA0000000502 N     0    0.58096  0.99864   1.816e+05     0.1000   0.8509  -0.7891   0.794409  0.110450  0.597256   -0.000 -0.000 -1.000
AA0000000504 N     0    0.57926  0.99583   1.671e+05     0.1000  -0.8860   0.9475   0.778534 -0.427292 -0.459680   -0.000 -0.000 -1.000
AA0000000507 N     0    0.58090  0.99692   1.984e+05     0.1000   0.1853   0.5543   0.226542  0.973382  0.034720    0.000  0.000  1.000
AA0000000511 N     0    0.59426  1.02155   1.337e+05     0.1000   0.4682   0.4903   0.850567 -0.488424 -0.194879   -0.000 -0.000 -1.000
AA0000000516 N     0    0.59305  1.01897   2.027e+05     0.1000  -1.1300   0.5585   0.573018 -0.723849 -0.384309   -0.000 -0.000 -1.000
AA0000000517 N     0    0.52360  0.90015   1.979e+05     0.1000  -0.1331  -0.8698   0.669319 -0.636775 -0.382792   -0.000 -0.000 -1.000
AA0000000518 N     0    0.57688  0.99179   2.385e+03     0.1000  -0.2629   0.1103   0.983993  0.169544 -0.054881   -0.000 -0.000 -1.000
AA0000000520 N     0    0.61508  1.05686   2.256e+05    -0.1000   0.8550   0.6377  -0.315926 -0.259901  0.912492    0.000  0.000  1.000
AA0000000522 N     0    0.60746  1.04427   1.998e+05     0.1000   0.6582   1.1084   0.799895  0.574853 -0.172370   -0.000 -0.000 -1.000
AA0000000523 N     0    0.60880  1.04649   1.053e+05     0.1000  -0.7658   0.5573   0.845288 -0.487430 -0.218863    0.000  0.000  1.000
AA0000000525 N     0    0.62634  1.07671   1.680e+05     0.1000  -0.4984  -0.8556   0.914692  0.214315 -0.342648    0.000  0.000  1.000
AA0000000526 N     0    0.63116  1.08513   6.017e+02     0.1000   0.0547  -0.8357   0.998651 -0.044161 -0.027321    0.000  0.000  1.000
AA0000000527 N     0    0.54677  0.93898   2.100e+05     0.1000  -0.3872  -0.8632   0.336279  0.637334 -0.693342   -0.000 -0.000 -1.000
AA0000000529 N     0    0.57003  0.97918   2.310e+05    -0.1000  -0.5678   1.4919  -0.054765 -0.658262  0.750794   -0.000 -0.000 -1.000
AA0000000531 N     0    0.62982  1.08259   2.336e+05     0.1000  -0.0460  -1.1132   0.329006 -0.828620  0.452928    0.000  0.000  1.000
AA0000000532 N     0    0.55689  0.95740   1.755e+05     0.1000  -0.2502   1.0214   0.811096 -0.567039 -0.143492   -0.000 -0.000 -1.000
AA0000000533 N     0    0.57683  0.98786   1.581e+05    -0.0014   1.5000  -0.7611   0.087940  0.990841  0.102477    0.000  0.000  1.000
AA0000000534 N     0    0.58937  1.01323   1.546e+03     0.1000   0.5755  -0.4131   0.992508 -0.013925 -0.121384    0.000  0.000  1.000
AA0000000535 N     0    0.63629  1.09270   2.213e+05    -0.1000   0.0460  -0.4399  -0.100354 -0.790868  0.603702   -0.000 -0.000 -1.000
AA0000000536 N     0    0.62551  1.07500   2.017e+05     0.1000  -0.2056   0.6336   0.606447 -0.550360  0.573869    0.000  0.000  1.000
AA0000000537 N     0    0.63679  1.09480   5.160e+03     0.1000  -0.1829  -0.3413   0.975894 -0.061301  0.209460    0.000  0.000  1.000
AA0000000539 N     0    0.53821  0.92507   1.889e+05     0.1000   0.9368   0.3756   0.697796 -0.504631  0.508358   -0.000 -0.000 -1.000
AA0000000540 N     0    0.52504  0.90252   2.463e+05     0.1000   0.0012   0.7846   0.176622 -0.500655 -0.847437    0.000  0.000  1.000
AA0000000541 N     0    0.62468  1.06909   1.442e+05    -0.1000  -0.3924  -0.2053  -0.178575  0.525477  0.831856    0.000  0.000  1.000
AA0000000544 N     0    0.59320  1.01786   1.964e+05     0.1000   0.2334  -1.2687   0.181657 -0.610755 -0.770700   -0.000 -0.000 -1.000
AA0000000545 N     0    0.63641  1.09397   2.098e+05     0.1000  -0.0383   0.0092   0.587010  0.655871  0.474607    0.000  0.000  1.000
AA0000000548 N     0    0.57714  0.98689   1.312e+05     0.1000   0.0786   0.4385   0.086564  0.806251  0.585206    0.000  0.000  1.000
AA0000000549 N     0    0.58485  1.00533   2.079e+05     0.1000  -1.0223  -0.2097   0.536439  0.078962  0.840237    0.000  0.000  1.000
AA0000000551 N     0    0.61811  1.06237   2.094e+05     0.1000   0.6787  -0.3022   0.592426 -0.066698 -0.802859    0.000  0.000  1.000
AA0000000555 N     0    0.63389  1.08980   4.476e+02     0.1000   0.7446   0.5844   0.999044  0.039918 -0.017824   -0.000 -0.000 -1.000
AA0000000557 N     0    0.56453  0.97053   1.517e+05     0.1000  -0.5410  -0.1947   0.960175  0.277106  0.035733    0.000  0.000  1.000
AA0000000558 N     0    0.62844  1.08038   3.799e+03     0.1000   0.9706  -0.9861   0.979953 -0.089065  0.178214    0.000  0.000  1.000
AA0000000560 N     0    0.58812  1.01105   1.642e+05     0.1000   0.3971  -1.0629   0.838352 -0.491461 -0.235863    0.000  0.000  1.000
AA0000000561 N     0    0.63301  1.08829   2.415e+04     0.1000   0.6973   0.2099   0.964958 -0.047930  0.257990   -0.000 -0.000 -1.000
AA0000000564 N     0    0.52527  0.90305   8.965e+02     0.1000   0.8926   0.4977   0.996935  0.065219  0.043208    0.000  0.000  1.000
AA0000000565 N     0    0.53402  0.91810   1.793e+05     0.1000   0.4014   0.5681   0.849418  0.236426 -0.471796    0.000  0.000  1.000
AA0000000566 N     0    0.60922  1.04646   1.949e+05     0.1000   0.5038   0.2039   0.482769  0.523895  0.701761    0.000  0.000  1.000
AA0000000567 N     0    0.56814  0.97678   4.669e+04     0.1000   0.5497   0.6562   0.908860 -0.416939  0.011608    0.000  0.000  1.000
AA0000000568 N     0    0.54604  0.93877   7.015e+04     0.1000  -0.4845  -0.7772   0.966604 -0.113875  0.229587    0.000  0.000  1.000
AA0000000569 N     0    0.58272  0.99470   1.057e+05     0.1000   1.2090   0.8361   0.104936  0.988695  0.107102    0.000  0.000  1.000
AA0000000571 N     0    0.52355  0.90005   1.962e+05     0.1000  -0.7258  -0.5708   0.656378 -0.732370 -0.181114   -0.000 -0.000 -1.000
AA0000000574 N     0    0.60375  1.03257   1.337e+05    -0.1000  -1.1326  -1.1739  -0.148775 -0.959567 -0.238951    0.000  0.000  1.000
AA0000000576 N     0    0.52370  0.90034   1.171e+03     0.1000   0.7074  -1.0570   0.994994 -0.000337 -0.099931    0.000  0.000  1.000
AA0000000580 N     0    0.60836  1.04442   1.997e+05     0.1000   0.5320   0.2448   0.362953  0.464295  0.807896   -0.000 -0.000 -1.000
AA0000000583 N     0    0.59671  1.02589   1.488e+03     0.1000   0.1850   0.3048   0.992887 -0.104015 -0.057940    0.000  0.000  1.000
AA0000000585 N     0    0.59684  1.02597   2.118e+05     0.1000  -0.4720  -0.1261   0.494572 -0.866890 -0.062450   -0.000 -0.000 -1.000
AA0000000587 N     0    0.55276  0.95025   1.437e+05     0.1000  -0.9849   0.3299   0.783092  0.544582 -0.300328   -0.000 -0.000 -1.000
AA0000000588 N     0    0.54897  0.94380   2.022e+05     0.1000  -0.1597  -0.8399   0.577940 -0.772811 -0.262200    0.000  0.000  1.000
AA0000000589 N     0    0.62111  1.06771   1.692e+05     0.1000   0.0570   0.8067   0.745030 -0.033337 -0.666197    0.000  0.000  1.000
AA0000000591 N     0    0.63889  1.09829   3.792e+04     0.1000   0.6411  -0.3678   0.873408 -0.262199  0.410377   -0.000 -0.000 -1.000
AA0000000593 N     0    0.52609  0.90442   1.336e+05     0.1000   0.2348   0.1900   0.792372 -0.579483  0.190644    0.000  0.000  1.000
AA0000000595 N     0    0.60320  1.03701   1.907e+04     0.1000   0.6077  -0.1272   0.967841 -0.033327 -0.249346   -0.000 -0.000 -1.000
AA0000000597 N     0    0.56488  0.96838   1.793e+05     0.1000   0.6657   1.2017   0.064553  0.891336  0.448723    0.000  0.000  1.000
AA0000000598 N     0    0.63810  1.08752   8.710e+04    -0.0107  -0.2234   1.5000  -0.001996  0.293161  0.956061    0.000  0.000  1.000
AA0000000600 N     0    0.63912  1.09489   1.625e+05    -0.1000   0.2245  -0.0185  -0.165542 -0.204975 -0.964666   -0.000 -0.000 -1.000
AA0000000601 N     0    0.61130  1.05076   2.136e+05     0.1000  -0.0032  -0.6396   0.484121 -0.746628 -0.456260   -0.000 -0.000 -1.000
AA0000000604 N     0    0.54335  0.92795   1.127e+05    -0.0667  -1.2784   1.5000  -0.086434 -0.151298  0.984702   -0.000 -0.000 -1.000
AA0000000605 N     0    0.62905  1.08141   1.984e+05     0.1000   0.6810  -1.3442   0.924015  0.252232  0.287358    0.000  0.000  1.000
AA0000000606 N     0    0.59758  1.02390   1.662e+05     0.1000   0.9417   1.2016   0.123208  0.795523  0.593265   -0.000 -0.000 -1.000
AA0000000610 N     0    0.60836  1.04594   1.962e+05     0.1000  -0.5726  -0.5766   0.810995 -0.228088  0.538761   -0.000 -0.000 -1.000
AA0000000613 N     0    0.59971  1.03106   4.668e+02     0.1000  -0.2644   0.4583   0.999415  0.032725 -0.009899    0.000  0.000  1.000
AA0000000614 N     0    0.57737  0.99249   1.816e+05     0.1000  -0.7292  -0.0688   0.799229 -0.076198 -0.596177   -0.000 -0.000 -1.000
AA0000000617 N     0    0.56044  0.96338   2.204e+05     0.1000   0.7614  -0.1617   0.463302 -0.320459  0.826231   -0.000 -0.000 -1.000
AA0000000618 N     0    0.56918  0.97615   1.887e+05    -0.1000  -0.8194  -0.4718  -0.080112  0.066151  0.994588   -0.000 -0.000 -1.000
AA0000000621 N     0    0.58859  1.00782   1.515e+05     0.1000   0.6570  -0.3907   0.167955  0.513335 -0.841593    0.000  0.000  1.000
AA0000000624 N     0    0.63467  1.08956   2.116e+05    -0.1000   0.8155  -0.2550  -0.031054  0.303942 -0.952184    0.000  0.000  1.000
AA0000000625 N     0    0.62211  1.06952   2.211e+05     0.1000  -0.9906   0.9904   0.934851 -0.354402  0.021257    0.000  0.000  1.000
AA0000000626 N     0    0.60819  1.03838   1.086e+05     0.1000  -0.2833   1.3707   0.038780 -0.222359  0.974193    0.000  0.000  1.000
AA0000000627 N     0    0.61667  1.05330   1.142e+05     0.0628   1.5000  -0.5480   0.025023  0.999215  0.030698   -0.000 -0.000 -1.000
AA0000000628 N     0    0.63281  1.08739   2.105e+05     0.1000  -0.1089   0.6314   0.416641  0.719364  0.555811    0.000  0.000  1.000
AA0000000629 N     0    0.63315  1.08853   1.912e+03     0.1000   0.8061  -0.0074   0.988514  0.135630  0.066667   -0.000 -0.000 -1.000
AA0000000631 N     0    0.63315  1.08905   2.374e+05    -0.1000   0.5813   0.0066  -0.469402 -0.738309  0.484315    0.000  0.000  1.000
AA0000000635 N     0    0.55382  0.95141   1.946e+05     0.1000   0.8723   0.1157   0.514425 -0.470518  0.716924   -0.000 -0.000 -1.000
AA0000000637 N     0    0.63942  1.09930   6.192e+04     0.1000   0.2750  -0.3380   0.850853  0.217698 -0.478180   -0.000 -0.000 -1.000
AA0000000638 N     0    0.52555  0.90352   7.123e+02     0.1000   0.3710  -1.2301   0.997901 -0.007945 -0.064268   -0.000 -0.000 -1.000
AA0000000639 N     0    0.54548  0.93771   2.369e+05     0.1000  -1.0593   0.9840   0.326551  0.918601  0.222570    0.000  0.000  1.000
AA0000000640 N     0    0.57933  0.99179   1.497e+05    -0.1000  -0.8122  -0.1309  -0.203835  0.092283  0.974646    0.000  0.000  1.000
AA0000000641 N     0    0.59221  1.01707   2.192e+05    -0.1000  -0.3028   0.9313  -0.184039 -0.841403  0.508106   -0.000 -0.000 -1.000
AA0000000642 N     0    0.57828  0.98562   8.851e+04    -0.0021   1.5000  -1.4834  -0.026119  0.609929 -0.792026   -0.000 -0.000 -1.000
AA0000000645 N     0    0.58481  1.00397   2.084e+05     0.0456  -0.9119  -1.5000   0.178684 -0.461990 -0.868699    0.000  0.000  1.000
AA0000000649 N     0    0.62711  1.07670   2.063e+05    -0.1000  -0.2419   0.1243  -0.280509  0.049929  0.958552   -0.000 -0.000 -1.000
