              
BA0000000725 N     0    4.17717  1.49980   1.546e+00    27.4750 -96.1516 -16.5270   0.272016 -0.949566 -0.155983    0.0  0.0  1.0
BA0000000762 N     0    4.18583  1.49980   1.054e-01   -59.8186  80.1357  22.1781  -0.581277  0.782512  0.223142    0.0  0.0  1.0
BA0000000768 N     0    4.17854  1.49980   5.679e-01   -73.8791  67.3934 -12.9090  -0.731401  0.671370 -0.119643    0.0  0.0  1.0
BA0000000773 N     0    4.17357  1.49980   7.203e-02   -83.6701 -54.7660  -1.5182  -0.839118 -0.543903 -0.007073    0.0  0.0  1.0
BA0000000775 N     0    4.18139  1.49980   7.331e-02   -89.6933 -44.2166  19.3266  -0.881248 -0.429315  0.197712    0.0  0.0  1.0
BA0000000779 N     0    4.17517  1.49980   3.244e-01   -96.8075  25.0659  -3.2075  -0.966655  0.254965 -0.023900    0.0  0.0  1.0
BA0000000780 N     0    4.17817  1.49980   1.219e+00   -99.7772   6.6720 -14.3158  -0.988487  0.070870 -0.133684    0.0  0.0  1.0
AA0000000010 N     0    4.19121  1.50587   1.949e-01    97.8965  20.4030   2.3279   0.978328  0.204725  0.031006    0.0  0.0  1.0
BA0000000782 N     0    4.20043  1.50587   1.217e+00    98.0841  19.4811  21.5686   0.957009  0.190866  0.218413    0.0  0.0  1.0
BA0000000783 N     0    4.20172  1.50587   2.058e+00    96.1778 -27.3829 -24.6707   0.935261 -0.266497 -0.232952    0.0  0.0  1.0
BA0000000784 N     0    4.19342  1.50587   4.181e+00    92.0241 -39.1352  10.5280   0.914214 -0.389308  0.112480    0.0  0.0  1.0
BA0000000785 N     0    4.19381  1.50587   7.915e-01    89.8895  43.8165  11.1149   0.892036  0.436234  0.118203    0.0  0.0  1.0
BA0000000786 N     0    4.19489  1.50587   1.367e+00    88.0078 -47.4829 -15.0709   0.870858 -0.470614 -0.141873    0.0  0.0  1.0
BA0000000788 N     0    4.19696  1.50587   2.096e+00    84.0287  54.2142 -18.2209   0.826946  0.535266 -0.172194    0.0  0.0  1.0
BA0000000789 N     0    4.19129  1.50587   4.886e+00    80.6637  59.1047   0.9988   0.805583  0.592219  0.017692    0.0  0.0  1.0
BA0000000792 N     0    4.19483  1.50587   3.590e-01    75.0057 -66.1373  13.2691   0.742013 -0.655762  0.139261    0.0  0.0  1.0
BA0000000793 N     0    4.19717  1.50587   1.664e+01    73.1365  68.1986 -18.3816   0.719084  0.672868 -0.173683    0.0  0.0  1.0
BA0000000799 N     0    4.19157  1.50587   8.714e-01    57.0123  82.1559   1.7047   0.568331  0.822428  0.024742    0.0  0.0  1.0
BA0000000801 N     0    4.19580  1.50587   3.580e+00    53.4289 -84.5302  14.7443   0.526622 -0.836124  0.153509    0.0  0.0  1.0
BA0000000832 N     0    4.19184  1.50587   5.397e+00   -18.2579 -98.3191  -2.2920  -0.184683 -0.982680 -0.015238    0.0  0.0  1.0
BA0000000837 N     0    4.19242  1.50587   4.254e+00   -31.4042  94.9409  -4.2524  -0.315652  0.948237 -0.034786    0.0  0.0  1.0
BA0000000840 N     0    4.19986  1.50587   1.188e+00   -40.6466 -91.3666  19.6804  -0.400112 -0.894324  0.200240    0.0  0.0  1.0
BA0000000850 N     0    4.19705  1.50587   8.042e+00   -62.2098 -78.2939  15.2750  -0.615729 -0.771904  0.158247    0.0  0.0  1.0
BA0000000856 N     0    4.19553  1.50587   4.940e+00   -77.3673  63.3586 -13.4030  -0.768252  0.627800 -0.125120    0.0  0.0  1.0
BA0000000859 N     0    4.19255  1.50587   4.962e+00   -83.1159 -55.6034  -3.7358  -0.831627 -0.554544 -0.029619    0.0  0.0  1.0
BA0000000860 N     0    4.19641  1.50587   2.246e-01   -86.1286 -50.8120  13.7611  -0.853073 -0.501656  0.143551    0.0  0.0  1.0
BA0000000861 N     0    4.20152  1.50587   8.077e+00   -89.5446  44.5169  21.0457  -0.875218  0.434455  0.212704    0.0  0.0  1.0
BA0000000862 N     0    4.19764  1.50587   2.248e-01   -90.8699  41.7451 -17.1263  -0.897051  0.411514 -0.161108    0.0  0.0  1.0
BA0000000865 N     0    4.19437  1.50587   1.006e+01   -96.5743 -25.9499 -10.5941  -0.961370 -0.257376 -0.097601    0.0  0.0  1.0
BA0000000866 N     0    4.19425  1.50587   1.113e+00   -98.6971 -16.0897 -10.1743  -0.982766 -0.159486 -0.093461    0.0  0.0  1.0
AA0000000011 N     0    4.15777  1.49203   1.956e-01    99.2564 -12.1723  17.2530   0.978764 -0.119879  0.166285    0.0  0.0  1.0
BA0000000868 N     0    4.15244  1.49203   1.229e+00    95.7787 -28.7479  -0.6061   0.957845 -0.287120 -0.009737    0.0  0.0  1.0
BA0000000877 N     0    4.15963  1.49203   1.836e+01    78.1742 -62.3602  20.1366   0.767409 -0.611185  0.193742    0.0  0.0  1.0
BA0000000889 N     0    4.16266  1.49203   1.933e+00    50.4619  86.3342 -23.3477   0.491927  0.839536 -0.230625    0.0  0.0  1.0
BA0000000890 N     0    4.15220  1.49203   6.523e+00    46.9581  88.2890   0.9481   0.470551  0.882354  0.005790    0.0  0.0  1.0
BA0000000898 N     0    4.15726  1.49203   5.503e+00    28.2817  95.9174 -16.2289   0.280142  0.945901 -0.163680    0.0  0.0  1.0
BA0000000899 N     0    4.16179  1.49203   5.404e+00    26.4133  96.4486  23.1972   0.258651  0.939999  0.222488    0.0  0.0  1.0
BA0000000902 N     0    4.16110  1.49203   1.112e+00    19.9818 -97.9833  22.3955   0.196320 -0.956665  0.215059    0.0  0.0  1.0
BA0000000908 N     0    4.15207  1.49203   8.514e-01     6.8288 -99.7666  -1.5117   0.069527 -0.997403 -0.018800    0.0  0.0  1.0
BA0000000912 N     0    4.15993  1.49203   2.705e+00    -3.8526 -99.9258  21.0428  -0.036499 -0.978608  0.202468    0.0  0.0  1.0
BA0000000918 N     0    4.15872  1.49203   5.935e+00   -16.7198 -98.5923 -18.7449  -0.163023 -0.968588 -0.187776    0.0  0.0  1.0
BA0000000923 N     0    4.15850  1.49203   4.855e+00   -29.6753 -95.4954  19.2556  -0.290467 -0.938702  0.185654    0.0  0.0  1.0
BA0000000930 N     0    4.15620  1.49203   1.959e+00   -46.7172  88.4167  15.7776  -0.460744  0.874354  0.152378    0.0  0.0  1.0
BA0000000937 N     0    4.15347  1.49203   1.288e+00   -61.1119 -79.1539  -9.3731  -0.607451 -0.788408 -0.097034    0.0  0.0  1.0
BA0000000942 N     0    4.16324  1.49203   5.904e+00   -75.7936 -65.2329 -24.6493  -0.734714 -0.633393 -0.242918    0.0  0.0  1.0
BA0000000950 N     0    4.15798  1.49203   9.660e+00   -92.0071 -39.1752  18.9348  -0.904387 -0.385600  0.182745    0.0  0.0  1.0
BA0000000951 N     0    4.15480  1.49203   1.214e+01   -93.3436 -35.8745 -12.8270  -0.925234 -0.356072 -0.130975    0.0  0.0  1.0
BA0000000952 N     0    4.15162  1.49203   1.349e+00   -94.7017  32.1184  -1.9558  -0.946631  0.321479 -0.023267    0.0  0.0  1.0
BA0000000953 N     0    4.15732  1.49203   4.842e+00   -98.2686  18.5279 -17.2467  -0.967707  0.182689 -0.173691    0.0  0.0  1.0
AA0000000012 N     0    4.20972  1.50968   1.894e-01    99.9156   4.1088  21.6394   0.978370  0.038668  0.203218   -0.0 -0.0 -1.0
BA0000000955 N     0    4.20763  1.50968   1.169e+00    97.1631 -23.6502  18.6025   0.956654 -0.233118  0.174552   -0.0 -0.0 -1.0
BA0000000956 N     0    4.21103  1.50968   1.967e+00    95.7794 -28.7456 -21.5709   0.934931 -0.280595 -0.217186   -0.0 -0.0 -1.0
BA0000000957 N     0    4.20809  1.50968   4.250e+00    92.8579  37.1134 -18.2726   0.913386  0.361839 -0.186543   -0.0 -0.0 -1.0
BA0000000958 N     0    4.20196  1.50968   7.690e-01    89.1988 -45.2058  -3.4277   0.891594 -0.450892 -0.041918   -0.0 -0.0 -1.0
BA0000000959 N     0    4.20295  1.50968   1.323e+00    87.2446 -48.8710  -7.6285   0.869918 -0.486081 -0.083472   -0.0 -0.0 -1.0
BA0000000963 N     0    4.20230  1.50968   6.982e+00    78.3722 -62.1111  -5.6429   0.783240 -0.618428 -0.063887   -0.0 -0.0 -1.0
BA0000000971 N     0    4.20658  1.50968   1.396e+01    59.4006 -80.4461 -15.9661   0.588229 -0.791764 -0.164608   -0.0 -0.0 -1.0
BA0000000976 N     0    4.20114  1.50968   1.970e+00    47.6947 -87.8932   1.9886   0.479943 -0.877218  0.011962   -0.0 -0.0 -1.0
BA0000000977 N     0    4.21108  1.50968   6.589e+00    46.7185 -88.4159  23.8490   0.458320 -0.860103  0.223977   -0.0 -0.0 -1.0
BA0000000978 N     0    4.21105  1.50968   4.832e+00    44.4767 -89.5646 -22.2829   0.436573 -0.871314 -0.224089   -0.0 -0.0 -1.0
BA0000000979 N     0    4.20860  1.50968   1.141e+01    42.0168  90.7446  22.0902   0.415269  0.885552  0.208206   -0.0 -0.0 -1.0
BA0000000981 N     0    4.21109  1.50968   5.843e-01    37.8201  92.5724 -23.5480   0.371878  0.897688 -0.236352   -0.0 -0.0 -1.0
BA0000000985 N     0    4.20932  1.50968   6.626e+00    26.5414  96.4135 -21.7635   0.263527  0.939227 -0.220013   -0.0 -0.0 -1.0
BA0000000997 N     0    4.20072  1.50968   2.880e+01    -2.2825  99.9739  -8.1296  -0.018075  0.995871 -0.088958   -0.0 -0.0 -1.0
BA0000001001 N     0    4.20879  1.50968   3.369e+00   -11.1861  99.3724 -21.9358  -0.104683  0.969412 -0.221995   -0.0 -0.0 -1.0
BA0000001012 N     0    4.20438  1.50968   1.722e-01   -39.5971 -91.8263  16.7170  -0.386603 -0.908717  0.157391   -0.0 -0.0 -1.0
BA0000001014 N     0    4.20953  1.50968   1.198e+00   -44.5474 -89.5295  23.9020  -0.429780 -0.874354  0.225377   -0.0 -0.0 -1.0
BA0000001022 N     0    4.20108  1.50968   5.923e-01   -61.0093 -79.2330  -9.3671  -0.603329 -0.791044 -0.101207   -0.0 -0.0 -1.0
BA0000001029 N     0    4.19816  1.50968   7.028e+00   -77.7879  62.8414  -1.6938  -0.776463  0.629669 -0.024925   -0.0 -0.0 -1.0
BA0000001035 N     0    4.19870  1.50968   3.227e-01   -90.8356 -41.8199   4.9042  -0.906213 -0.420802  0.041277   -0.0 -0.0 -1.0
BA0000001036 N     0    4.19850  1.50968   4.415e+00   -92.9696 -36.8329   3.9871  -0.928086 -0.370979  0.032097   -0.0 -0.0 -1.0
BA0000001037 N     0    4.19825  1.50968   1.142e+01   -95.0732 -31.0013   1.5454  -0.949829 -0.312678  0.007603   -0.0 -0.0 -1.0
BA0000001038 N     0    4.20209  1.50968   1.435e+01   -98.1910  18.9351  15.5857  -0.971323  0.186807  0.147085   -0.0 -0.0 -1.0
BA0000001039 N     0    4.19836  1.50968   1.591e+00   -99.3860 -11.0648  -3.2295  -0.992836 -0.112478 -0.040325   -0.0 -0.0 -1.0
AA0000000013 N     0    4.16281  1.49395   1.791e-01    99.1688 -12.8666 -16.0488   0.978752 -0.128675 -0.159648    0.0  0.0  1.0
BA0000001041 N     0    4.15797  1.49395   1.111e+00    95.8083 -28.6490   0.5499   0.957762 -0.287540  0.003671    0.0  0.0  1.0
BA0000001043 N     0    4.16198  1.49395   3.779e+00    92.5168 -37.9559 -14.4065   0.915282 -0.376272 -0.143802    0.0  0.0  1.0
BA0000001044 N     0    4.16638  1.49395   7.812e-01    91.3493  40.6855 -21.8444   0.893510  0.394413 -0.214657    0.0  0.0  1.0
BA0000001046 N     0    4.16227  1.49395   1.958e+00    86.1325 -50.8055 -14.8780   0.851717 -0.502566 -0.148340    0.0  0.0  1.0
BA0000001048 N     0    4.15733  1.49395   5.020e+00    80.7098  59.0417   3.9051   0.808718  0.587022  0.037158    0.0  0.0  1.0
BA0000001053 N     0    4.15902  1.49395   1.416e+01    68.3489 -72.9961   7.6105   0.682325 -0.727314  0.073804    0.0  0.0  1.0
BA0000001064 N     0    4.15985  1.49395   5.002e+00    44.8559  89.3753  13.7747   0.447960  0.883841  0.134749    0.0  0.0  1.0
BA0000001067 N     0    4.15843  1.49395   4.484e-01    38.3930 -92.3362  -5.7569   0.385331 -0.920885 -0.059086    0.0  0.0  1.0
BA0000001068 N     0    4.16804  1.49395   1.676e+01    34.9850 -93.6806 -23.3808   0.342739 -0.911179 -0.228653    0.0  0.0  1.0
BA0000001073 N     0    4.16202  1.49395   1.724e+00    23.7132 -97.1477  15.5197   0.237021 -0.959669  0.151184    0.0  0.0  1.0
BA0000001082 N     0    4.16571  1.49395   4.581e+00     4.3960 -99.9033  21.3040   0.046174 -0.977417  0.206212    0.0  0.0  1.0
BA0000001084 N     0    4.16539  1.49395   1.421e+00    -2.2772  99.9741 -22.6028  -0.018990  0.974721 -0.222618    0.0  0.0  1.0
BA0000001085 N     0    4.15970  1.49395   2.890e+00    -4.3954  99.9034 -14.4683  -0.040279  0.988571 -0.145275    0.0  0.0  1.0
BA0000001091 N     0    4.15692  1.49395   6.337e+00   -17.0921  98.5285  -8.4470  -0.167411  0.982112 -0.086195    0.0  0.0  1.0
BA0000001093 N     0    4.16515  1.49395   5.756e+00   -23.8345 -97.1181  21.0626  -0.229761 -0.951595  0.204149    0.0  0.0  1.0
BA0000001100 N     0    4.16304  1.49395   1.071e+00   -41.0986  91.1642 -20.1704  -0.400741  0.894080 -0.200069    0.0  0.0  1.0
BA0000001103 N     0    4.16350  1.49395   2.081e+00   -47.6533  87.9156 -20.8486  -0.464615  0.861102 -0.206486    0.0  0.0  1.0
BA0000001105 N     0    4.15604  1.49395   1.257e+00   -50.9682  86.0363  -6.5432  -0.506995  0.859315 -0.067333    0.0  0.0  1.0
BA0000001108 N     0    4.15838  1.49395   5.018e-01   -57.5608 -81.7726  -9.8904  -0.569479 -0.815873 -0.100227    0.0  0.0  1.0
BA0000001112 N     0    4.15637  1.49395   6.054e+00   -67.8506 -73.4595   2.4859  -0.675448 -0.737047  0.023054    0.0  0.0  1.0
BA0000001113 N     0    4.15807  1.49395   1.439e+00   -70.2732 -71.1455  10.0728  -0.696557 -0.710706  0.098512    0.0  0.0  1.0
BA0000001115 N     0    4.16608  1.49395   6.249e+00   -76.2379  64.7131 -24.1226  -0.740321  0.629074 -0.237046    0.0  0.0  1.0
BA0000001121 N     0    4.15590  1.49395   2.818e-01   -86.8171 -49.6264   1.9201  -0.866284 -0.499248  0.017416    0.0  0.0  1.0
BA0000001123 N     0    4.15955  1.49395   1.002e+01   -91.9597 -39.2863  14.4985  -0.908988 -0.391876  0.142035    0.0  0.0  1.0
BA0000001125 N     0    4.16667  1.49395   1.403e+00   -98.0429 -19.6875 -24.3348  -0.951542 -0.193819 -0.238751    0.0  0.0  1.0
BA0000001126 N     0    4.15713  1.49395   5.045e+00   -97.7505 -21.0910   9.5576  -0.972619 -0.212719  0.093612    0.0  0.0  1.0
AA0000000014 N     0    4.18526  1.50112   1.761e-01    99.7734  -6.7288  20.6715   0.978325 -0.063722  0.197025   -0.0 -0.0 -1.0
BA0000001129 N     0    4.17879  1.50112   1.840e+00    93.8875  34.4259  -5.0921   0.936127  0.346948 -0.057382   -0.0 -0.0 -1.0
BA0000001130 N     0    4.18118  1.50112   3.728e+00    92.3324  38.4022 -11.8482   0.914811  0.384313 -0.124196   -0.0 -0.0 -1.0
BA0000001136 N     0    4.17896  1.50112   6.256e+00    78.9597  61.3626  -3.6558   0.786428  0.616183 -0.042993   -0.0 -0.0 -1.0
BA0000001137 N     0    4.17919  1.50112   1.590e+01    76.8579  63.9755   5.9301   0.764945  0.641925  0.052842   -0.0 -0.0 -1.0
BA0000001138 N     0    4.18030  1.50112   3.150e-01    74.9321  66.2207   9.8454   0.743506  0.662412  0.091703   -0.0 -0.0 -1.0
BA0000001154 N     0    4.18084  1.50112   3.962e-01    38.4711  92.3037   9.3799   0.379628  0.921045  0.086942   -0.0 -0.0 -1.0
BA0000001162 N     0    4.17785  1.50112   9.679e-01    18.7893 -98.2190   1.9864   0.185217 -0.982605  0.013473   -0.0 -0.0 -1.0
BA0000001170 N     0    4.18050  1.50112   2.040e+01    -0.4348 -99.9991 -10.7543  -0.007545 -0.993507 -0.113520   -0.0 -0.0 -1.0
BA0000001182 N     0    4.18060  1.50112   2.052e+00   -28.3979 -95.8830 -10.0841  -0.285987 -0.952261 -0.106817   -0.0 -0.0 -1.0
BA0000001195 N     0    4.18523  1.50112   3.377e-01   -59.0534  80.7013 -15.2619  -0.584149  0.796420 -0.156476   -0.0 -0.0 -1.0
BA0000001206 N     0    4.18982  1.50112   1.781e-01   -86.2061  50.6804 -21.6726  -0.841266  0.495176 -0.216962   -0.0 -0.0 -1.0
BA0000001208 N     0    4.18071  1.50112   1.830e-01   -88.4990  46.5610   3.9000  -0.884191  0.465999  0.032420   -0.0 -0.0 -1.0
BA0000001212 N     0    4.18354  1.50112   9.646e-01   -97.8767 -20.4976 -13.0953  -0.970333 -0.200060 -0.135753   -0.0 -0.0 -1.0
BA0000001213 N     0    4.18295  1.50112   3.390e+00   -99.8894  -4.7027 -11.5266  -0.991743 -0.044055 -0.120438   -0.0 -0.0 -1.0
AA0000000015 N     0    4.19406  1.50399   9.926e-02    99.9685  -2.5079 -21.7958   0.978298 -0.020119 -0.206223    0.0  0.0  1.0
BA0000001215 N     0    4.18724  1.50399   6.395e-01    96.0761 -27.7377   9.4810   0.957012 -0.271700  0.101527    0.0  0.0  1.0
BA0000001216 N     0    4.18977  1.50399   9.842e-01    94.5626  32.5255  12.8528   0.935727  0.326194  0.134210    0.0  0.0  1.0
BA0000001217 N     0    4.18769  1.50399   2.208e+00    91.8645 -39.5084  11.0688   0.913989 -0.388443  0.117198    0.0  0.0  1.0
BA0000001219 N     0    4.18515  1.50399   7.267e-01    86.9392 -49.4123  -4.4418   0.870807 -0.490208 -0.037312    0.0  0.0  1.0
BA0000001221 N     0    4.19154  1.50399   1.126e+00    84.0200 -54.2277 -19.6108   0.827649 -0.529510 -0.186056    0.0  0.0  1.0
BA0000001225 N     0    4.18486  1.50399   1.927e-01    73.9937 -67.2676  -4.7125   0.741748 -0.669481 -0.040052    0.0  0.0  1.0
BA0000001233 N     0    4.18726  1.50399   1.448e+00    55.0757  83.4665  -3.4699   0.548727  0.835551 -0.027428    0.0  0.0  1.0
BA0000001237 N     0    4.18815  1.50399   2.691e+00    46.5598  88.4996   6.4053   0.462858  0.883606  0.070733    0.0  0.0  1.0
BA0000001241 N     0    4.18768  1.50399   2.577e-01    37.8019 -92.5798  13.0654   0.376322 -0.916295  0.137059    0.0  0.0  1.0
BA0000001242 N     0    4.18732  1.50399   7.531e+00    33.4896  94.2255   0.8548   0.333748  0.942533  0.015629    0.0  0.0  1.0
BA0000001246 N     0    4.19203  1.50399   2.815e+00    25.1147 -96.7949  19.9210   0.247324 -0.947443  0.202936    0.0  0.0  1.0
BA0000001249 N     0    4.19586  1.50399   5.776e-01    18.7556 -98.2254  24.4555   0.182975 -0.952075  0.245099    0.0  0.0  1.0
BA0000001250 N     0    4.19368  1.50399   9.552e-01    16.4072 -98.6448 -23.4529   0.161004 -0.961512 -0.222647    0.0  0.0  1.0
BA0000001255 N     0    4.18550  1.50399   4.391e-01     5.3388 -99.8574   8.4379   0.053755 -0.994348  0.091558    0.0  0.0  1.0
BA0000001256 N     0    4.18724  1.50399   2.526e+00     3.1861 -99.9492 -13.9796   0.032075 -0.990720 -0.132076    0.0  0.0  1.0
BA0000001270 N     0    4.19107  1.50399   1.947e+00   -31.6271  94.8669 -15.0542  -0.311448  0.939690 -0.141360    0.0  0.0  1.0
BA0000001274 N     0    4.19080  1.50399   4.074e-01   -42.4819  90.5278 -14.7096  -0.418754  0.897544 -0.138060    0.0  0.0  1.0
BA0000001280 N     0    4.18768  1.50399   4.162e+00   -55.1362  83.4266  -6.8611  -0.548021  0.834228 -0.061126    0.0  0.0  1.0
BA0000001282 N     0    4.18969  1.50399   2.511e-01   -59.8223 -80.1330 -17.8083  -0.591521 -0.788354 -0.169116    0.0  0.0  1.0
BA0000001284 N     0    4.18686  1.50399   5.371e-01   -63.6050  77.1648  -1.2682  -0.633621  0.773624 -0.005512    0.0  0.0  1.0
BA0000001287 N     0    4.18444  1.50399   7.075e-01   -71.8325 -69.5708   1.8256  -0.720179 -0.693320  0.025486    0.0  0.0  1.0
BA0000001290 N     0    4.19112  1.50399   9.842e-01   -79.6216  60.5013 -16.2955  -0.784495  0.600818 -0.153577    0.0  0.0  1.0
BA0000001295 N     0    4.18557  1.50399   1.353e-01   -89.2256 -45.1530  -7.3868  -0.892008 -0.447069 -0.066724    0.0  0.0  1.0
BA0000001298 N     0    4.19086  1.50399   5.954e+00   -97.0341 -24.1742 -18.2191  -0.956783 -0.233999 -0.172656    0.0  0.0  1.0
BA0000001299 N     0    4.18608  1.50399   6.593e-01   -97.9375 -20.2053   6.3303  -0.977815 -0.197296  0.070369    0.0  0.0  1.0
BA0000001300 N     0    4.18558  1.50399   2.334e+00   -99.9747  -2.2504  -3.4110  -0.999475 -0.017993 -0.026960    0.0  0.0  1.0
AA0000000016 N     0    4.17684  1.49857   1.951e-01    99.4457 -10.5140  18.3254   0.978435 -0.103129  0.178967   -0.0 -0.0 -1.0
BA0000001302 N     0    4.17996  1.49857   1.216e+00    98.1182  19.3087 -22.0751   0.957593  0.189171 -0.217324   -0.0 -0.0 -1.0
BA0000001303 N     0    4.17138  1.49857   2.064e+00    93.7708 -34.7426   6.5122   0.935802 -0.346765  0.063476   -0.0 -0.0 -1.0
BA0000001305 N     0    4.17891  1.49857   7.966e-01    91.2568 -40.8925  21.1814   0.892940 -0.400281  0.205996   -0.0 -0.0 -1.0
BA0000001306 N     0    4.17650  1.49857   1.356e+00    88.5509  46.4622  17.5791   0.871862  0.458642  0.171765   -0.0 -0.0 -1.0
BA0000001310 N     0    4.17294  1.49857   7.037e+00    79.1646  61.0980  10.6352   0.786589  0.608612  0.104255   -0.0 -0.0 -1.0
BA0000001315 N     0    4.17129  1.49857   1.200e+01    65.9800 -75.1441   5.7804   0.658206 -0.750739  0.056176   -0.0 -0.0 -1.0
BA0000001317 N     0    4.17255  1.49857   3.632e+00    61.9512  78.4987   9.2398   0.615891  0.782620  0.090460   -0.0 -0.0 -1.0
BA0000001318 N     0    4.17813  1.49857   1.348e+01    60.6735  79.4904  19.6513   0.594435  0.781036  0.191389   -0.0 -0.0 -1.0
BA0000001321 N     0    4.17180  1.49857   3.606e+00    53.2503 -84.6428  -7.2900   0.530245 -0.844575 -0.074389   -0.0 -0.0 -1.0
BA0000001323 N     0    4.17077  1.49857   1.881e+00    48.8360 -87.2642  -0.3902   0.487493 -0.873110 -0.005518   -0.0 -0.0 -1.0
BA0000001325 N     0    4.17941  1.49857   4.495e+00    45.6548  88.9699 -20.9059   0.445475  0.871228 -0.206187   -0.0 -0.0 -1.0
BA0000001326 N     0    4.17130  1.49857   9.385e+00    42.4897 -90.5242   5.3589   0.423364 -0.904468  0.051961   -0.0 -0.0 -1.0
BA0000001334 N     0    4.18193  1.49857   1.741e+00    24.0040  97.0763 -23.7914   0.232059  0.944406 -0.232908   -0.0 -0.0 -1.0
BA0000001335 N     0    4.17840  1.49857   3.737e+00    21.5724  97.6454  19.7010   0.210324  0.958644  0.191743   -0.0 -0.0 -1.0
BA0000001341 N     0    4.17523  1.49857   2.698e+01     8.3902 -99.6474  15.2193   0.081639 -0.985463  0.148988   -0.0 -0.0 -1.0
BA0000001358 N     0    4.17187  1.49857   8.754e+00   -34.4120 -93.8926  -5.8581  -0.344871 -0.936725 -0.060080   -0.0 -0.0 -1.0
BA0000001360 N     0    4.17235  1.49857   1.221e+00   -38.7451 -92.1890  -7.5954  -0.387634 -0.918564 -0.077324   -0.0 -0.0 -1.0
BA0000001362 N     0    4.17161  1.49857   3.988e+00   -42.8909  90.3348  -1.4063  -0.429807  0.902785 -0.015656   -0.0 -0.0 -1.0
BA0000001366 N     0    4.17161  1.49857   1.040e+00   -51.4701  85.7370   1.0030  -0.515496  0.856851  0.008410   -0.0 -0.0 -1.0
BA0000001370 N     0    4.17869  1.49857   8.290e+00   -61.1398 -79.1323 -19.6231  -0.600859 -0.775459 -0.193990   -0.0 -0.0 -1.0
BA0000001373 N     0    4.17344  1.49857   5.282e+00   -68.9351 -72.4428  10.5354  -0.686632 -0.719653  0.103126   -0.0 -0.0 -1.0
BA0000001381 N     0    4.17705  1.49857   8.408e+00   -86.8932  49.4932  17.0019  -0.857037  0.487838  0.165837   -0.0 -0.0 -1.0
BA0000001387 N     0    4.17726  1.49857   4.149e+00   -99.9672  -2.5601  17.3735  -0.985236 -0.024735  0.169403   -0.0 -0.0 -1.0
AA0000000017 N     0    4.17375  1.49886   1.939e-01    98.4420 -17.5835  11.6169   0.978422 -0.174564  0.110533   -0.0 -0.0 -1.0
BA0000001389 N     0    4.17218  1.49886   1.209e+00    95.9320  28.2321   6.0220   0.957346  0.283673  0.054945   -0.0 -0.0 -1.0
BA0000001391 N     0    4.17199  1.49886   4.131e+00    91.6302  40.0488   4.3980   0.914712  0.402249  0.038696   -0.0 -0.0 -1.0
BA0000001394 N     0    4.17634  1.49886   2.158e+00    86.2010 -50.6892 -15.4879   0.850512 -0.501415 -0.158786   -0.0 -0.0 -1.0
BA0000001401 N     0    4.17253  1.49886   1.521e+01    68.3059  73.0363   5.0944   0.679967  0.731823  0.045611   -0.0 -0.0 -1.0
BA0000001408 N     0    4.18249  1.49886   3.566e+00    54.7308 -83.6931 -23.3299   0.530159 -0.815328 -0.232747   -0.0 -0.0 -1.0
BA0000001418 N     0    4.17292  1.49886   8.970e-01    29.9358  95.4141   3.5844   0.295645  0.954812  0.030468   -0.0 -0.0 -1.0
BA0000001428 N     0    4.17424  1.49886   2.534e+01     8.6215  99.6277  -7.4109   0.082256  0.993460 -0.079187   -0.0 -0.0 -1.0
BA0000001435 N     0    4.17432  1.49886   2.526e+00    -8.6301 -99.6269   9.9398  -0.089609 -0.991563  0.093663   -0.0 -0.0 -1.0
BA0000001455 N     0    4.17462  1.49886   2.318e+00   -55.7438  83.0218   6.7918  -0.558470  0.827185  0.062255   -0.0 -0.0 -1.0
BA0000001458 N     0    4.17759  1.49886   1.006e+00   -62.6344  77.9547 -13.3603  -0.622197  0.770735 -0.137252   -0.0 -0.0 -1.0
BA0000001464 N     0    4.18000  1.49886   1.821e+00   -78.3336 -62.1598 -17.7507  -0.772406 -0.609240 -0.179488   -0.0 -0.0 -1.0
BA0000001469 N     0    4.17423  1.49886   2.133e-01   -87.8636 -47.7493  -3.6083  -0.879071 -0.474899 -0.041303   -0.0 -0.0 -1.0
BA0000001470 N     0    4.17869  1.49886   2.888e+00   -91.1114 -41.2154  16.3873  -0.900871 -0.405051  0.156094   -0.0 -0.0 -1.0
BA0000001471 N     0    4.17426  1.49886   7.234e+00   -92.1520  38.8331  -0.1931  -0.921740  0.387739 -0.007275   -0.0 -0.0 -1.0
BA0000001473 N     0    4.18336  1.49886   9.992e-01   -98.7680  15.6486  22.6240  -0.964562  0.153090  0.214904   -0.0 -0.0 -1.0
BA0000001474 N     0    4.17689  1.49886   3.608e+00   -99.2793  11.9841  12.3655  -0.985922  0.119420  0.117035   -0.0 -0.0 -1.0
AA0000000018 N     0    4.18317  1.50288   1.780e-01    97.9875 -19.9614  -3.7938   0.978445 -0.202275 -0.041588    0.0  0.0  1.0
BA0000001476 N     0    4.18277  1.50288   1.124e+00    95.7774  28.7522  -3.8361   0.957318  0.285960 -0.042057    0.0  0.0  1.0
BA0000001480 N     0    4.18440  1.50288   1.262e+00    87.5807  48.2662  10.7214   0.871385  0.479565  0.103466    0.0  0.0  1.0
BA0000001495 N     0    4.18928  1.50288   3.337e+00    53.8676  84.2513  19.4016   0.528022  0.828223  0.187723    0.0  0.0  1.0
