
AA0000000201 N     0    6.75900  3.81953   5.216e+07     0.0000  -0.8993  -1.3978   0.999289  0.024309  0.028802   -0.000 -0.000 -1.000
AA0000000202 N     0   10.12346  5.72073   5.948e+07     0.0000  -0.6154   0.8694   0.999790  0.012089 -0.016546   -0.000 -0.000 -1.000
AA0000000203 N     0    6.86935  3.88197   5.590e+07     0.0000   1.0078   1.1839   0.999700 -0.009755 -0.022452   -0.000 -0.000 -1.000
AA0000000204 N     0    7.29178  4.12050   5.691e+07     0.0000  -0.5872   1.1410   0.999680  0.017676 -0.018075   -0.000 -0.000 -1.000
AA0000000205 N     0    9.67140  5.46561   5.604e+07     0.0000  -1.0750   1.2959   0.999290  0.037679 -0.000155    0.000  0.000  1.000
AA0000000206 N     0    7.34166  4.14888   5.844e+07     0.0000   0.9994  -0.3141   0.999925  0.000265  0.012217   -0.000 -0.000 -1.000
AA0000000207 N     0   10.54941  5.96197   6.075e+07     0.0000   1.4115  -1.0106   0.999999  0.000807 -0.000768    0.000  0.000  1.000
AA0000000208 N     0    7.88348  4.45498   5.280e+07     0.0000   0.7827   0.9945   0.999200 -0.014066 -0.037447   -0.000 -0.000 -1.000
AA0000000209 N     0    9.90646  5.59811   5.764e+07     0.0000   1.4624  -0.3290   0.999334 -0.026708  0.024849    0.000  0.000  1.000
AA0000000210 N     0    9.83622  5.55860   5.669e+07     0.0000  -1.0791   1.2639   0.999322  0.035504 -0.009779   -0.000 -0.000 -1.000
AA0000000211 N     0    9.81603  5.54698   5.919e+07     0.0000   1.3581  -1.2379   0.999475 -0.027080  0.017765   -0.000 -0.000 -1.000
AA0000000212 N     0   10.02297  5.66416   6.027e+07     0.0000  -1.1201   0.9186   0.999931 -0.002882 -0.011360   -0.000 -0.000 -1.000
AA0000000213 N     0    7.65050  4.32330   5.716e+07     0.0000  -0.9099  -0.8589   0.999792  0.011296  0.016995    0.000  0.000  1.000
AA0000000214 N     0   10.49049  5.92841   5.998e+07     0.0000  -0.2386   0.5667   0.999845  0.001126 -0.017579    0.000  0.000  1.000
AA0000000215 N     0    9.74315  5.50630   6.075e+07     0.0000   0.1232   0.5353   0.999997  0.001049  0.002387    0.000  0.000  1.000
AA0000000216 N     0    8.88227  5.01968   5.902e+07     0.0000   1.1148  -0.8905   0.999763 -0.021748 -0.000112   -0.000 -0.000 -1.000
AA0000000218 N     0    5.68423  3.21211   5.066e+07     0.0000   0.9718  -1.0449   0.999443 -0.012413  0.030981   -0.000 -0.000 -1.000
AA0000000219 N     0   10.49911  5.93335   5.934e+07     0.0000  -0.9045  -0.8541   0.999735 -0.000667  0.023029   -0.000 -0.000 -1.000
AA0000000220 N     0   10.15317  5.73746   5.951e+07     0.0000   1.1742   1.0792   0.999813 -0.016519 -0.010092   -0.000 -0.000 -1.000
AA0000000221 N     0    8.50228  4.80466   5.370e+07     0.0000  -1.0760  -0.9263   0.998951  0.034927  0.029606    0.000  0.000  1.000
AA0000000222 N     0    6.71539  3.79512   5.369e+07     0.0000  -1.1787  -1.4784   0.999370  0.035482 -0.000313   -0.000 -0.000 -1.000
AA0000000224 N     0    8.72293  4.92943   5.694e+07     0.0000   1.4223  -1.1035   0.999356 -0.028630  0.021645    0.000  0.000  1.000
AA0000000225 N     0    9.55155  5.39758   5.617e+07     0.0000  -0.8893  -0.9377   0.999334  0.035939  0.006321   -0.000 -0.000 -1.000
AA0000000226 N     0    8.40965  4.75268   6.075e+07     0.0000   0.6228   0.2107   0.999997  0.001895 -0.001827    0.000  0.000  1.000
AA0000000228 N     0    7.40552  4.18502   5.921e+07     0.0000   0.7327  -0.3200   0.999941 -0.010788  0.001138   -0.000 -0.000 -1.000
AA0000000230 N     0    7.09249  4.00815   5.714e+07     0.0000  -1.0790   0.7687   0.999735 -0.001390 -0.022967    0.000  0.000  1.000
AA0000000231 N     0    8.65311  4.88979   5.428e+07     0.0000  -0.5305  -0.9838   0.999232  0.037625  0.010942    0.000  0.000  1.000
AA0000000232 N     0    8.84017  4.99554   5.775e+07     0.0000   0.3597  -1.2135   0.999726 -0.019712  0.012623    0.000  0.000  1.000
AA0000000233 N     0   10.56830  5.97194   5.776e+07     0.0000   0.1734  -0.5709   0.999593 -0.012633  0.025559    0.000  0.000  1.000
AA0000000234 N     0    6.90332  3.90101   5.186e+07     0.0000   0.4253   0.7233   0.999400 -0.024534 -0.024454    0.000  0.000  1.000
AA0000000236 N     0    6.71502  3.79480   5.885e+07     0.0000  -0.7868  -1.4769   0.999939  0.010534 -0.003278    0.000  0.000  1.000
AA0000000237 N     0   10.46845  5.91577   5.908e+07     0.0000   1.3736   0.9134   0.999498 -0.028962 -0.012835    0.000  0.000  1.000
AA0000000238 N     0    6.35566  3.59162   5.634e+07     0.0000  -0.6981   1.0421   0.999836  0.016468 -0.007580   -0.000 -0.000 -1.000
AA0000000239 N     0    5.83198  3.29568   5.384e+07     0.0000  -0.8016  -0.5583   0.999716  0.016317  0.017345    0.000  0.000  1.000
AA0000000240 N     0    8.72452  4.93041   6.002e+07     0.0000   0.2584  -0.9670   0.999965 -0.000384  0.008392   -0.000 -0.000 -1.000
AA0000000241 N     0    6.79165  3.83805   5.798e+07     0.0000  -0.0272  -0.2965   0.999923 -0.001801  0.012242   -0.000 -0.000 -1.000
AA0000000242 N     0    6.44008  3.63939   5.531e+07     0.0000  -1.0402   0.9943   0.999682  0.022107 -0.012113    0.000  0.000  1.000
AA0000000243 N     0    7.11447  4.02034   5.834e+07     0.0000   1.4573  -1.1817   0.999752 -0.021456  0.005888    0.000  0.000  1.000
AA0000000244 N     0    7.01740  3.96558   5.553e+07     0.0000   0.2775  -0.8094   0.999499  0.000759  0.031648   -0.000 -0.000 -1.000
AA0000000245 N     0    9.84167  5.56181   5.640e+07     0.0000   0.9476  -1.2233   0.999312 -0.037083 -0.000834   -0.000 -0.000 -1.000
AA0000000246 N     0   10.20839  5.76890   5.635e+07     0.0000   0.9284  -1.1831   0.999258 -0.010095  0.037165   -0.000 -0.000 -1.000
AA0000000247 N     0    8.47553  4.78957   5.931e+07     0.0000  -1.4801   1.1797   0.999659  0.024692 -0.008439    0.000  0.000  1.000
AA0000000248 N     0    6.03390  3.40987   5.510e+07     0.0000   0.6371   0.5036   0.999703  0.001548 -0.024338   -0.000 -0.000 -1.000
AA0000000249 N     0    7.34510  4.15075   5.075e+07     0.0000  -0.7800  -0.9000   0.999190  0.012796  0.038142   -0.000 -0.000 -1.000
AA0000000250 N     0    7.87489  4.45017   5.394e+07     0.0000  -0.9753   0.9075   0.999273  0.009662 -0.036881    0.000  0.000  1.000
AA0000000251 N     0    9.84615  5.56421   5.896e+07     0.0000   0.5837  -0.7976   0.999808 -0.019564 -0.000799   -0.000 -0.000 -1.000
AA0000000252 N     0    6.44642  3.64306   5.961e+07     0.0000   1.4004  -1.2680   0.999977 -0.006683 -0.001384   -0.000 -0.000 -1.000
AA0000000253 N     0    9.25025  5.22737   5.542e+07     0.0000   1.0287  -0.7669   0.999262 -0.036818  0.010922    0.000  0.000  1.000
AA0000000254 N     0    9.56752  5.40688   5.702e+07     0.0000   0.8105   0.7121   0.999391 -0.034889  0.000272    0.000  0.000  1.000
AA0000000255 N     0    9.46511  5.34867   5.829e+07     0.0000  -1.0539  -0.8608   0.999480  0.012811  0.029585   -0.000 -0.000 -1.000
AA0000000256 N     0    7.32102  4.13735   5.498e+07     0.0000   1.0308  -1.0010   0.999396  0.002181  0.034678    0.000  0.000  1.000
AA0000000258 N     0    7.09814  4.01126   5.597e+07     0.0000  -0.0065   0.3863   0.999681  0.000920 -0.025241   -0.000 -0.000 -1.000
AA0000000259 N     0    8.53605  4.82413   6.075e+07     0.0000  -0.0377  -0.3263   1.000000 -0.000238  0.000665   -0.000 -0.000 -1.000
AA0000000260 N     0    7.71496  4.35967   5.389e+07     0.0000  -1.4365  -0.5959   0.999281  0.028275  0.025243   -0.000 -0.000 -1.000
AA0000000261 N     0    8.09680  4.57565   5.421e+07     0.0000   0.8089  -1.1273   0.999259 -0.038302 -0.003735   -0.000 -0.000 -1.000
AA0000000262 N     0    6.97096  3.93937   5.909e+07     0.0000   1.3132  -1.2174   0.999840 -0.017610 -0.003064   -0.000 -0.000 -1.000
AA0000000263 N     0    8.19951  4.63355   5.457e+07     0.0000   1.0113  -0.6771   0.999304 -0.007594  0.036529    0.000  0.000  1.000
AA0000000264 N     0   10.44938  5.90488   5.893e+07     0.0000  -0.7968   1.0499   0.999581  0.022401 -0.018327   -0.000 -0.000 -1.000
AA0000000265 N     0    6.94901  3.92688   5.326e+07     0.0000   0.9932  -0.5338   0.999535 -0.024482  0.018167    0.000  0.000  1.000
AA0000000266 N     0   10.52110  5.94576   5.952e+07     0.0000  -1.3250  -0.7188   0.999746 -0.000219  0.022532    0.000  0.000  1.000
AA0000000267 N     0    8.71039  4.92248   5.861e+07     0.0000   1.0440   0.8883   0.999742  0.002936 -0.022514   -0.000 -0.000 -1.000
AA0000000268 N     0    9.55110  5.39754   6.043e+07     0.0000  -1.3719  -0.0295   0.999985  0.005401 -0.000059   -0.000 -0.000 -1.000
AA0000000269 N     0    8.57702  4.84707   5.897e+07     0.0000  -1.1043  -0.6629   0.999614  0.027730 -0.001917    0.000  0.000  1.000
AA0000000270 N     0    5.56413  3.14427   5.215e+07     0.0000  -0.7150   0.6192   0.999677  0.011564 -0.022614   -0.000 -0.000 -1.000
AA0000000271 N     0    7.47320  4.22346   6.075e+07     0.0000   0.1464   0.1532   0.999999 -0.001291  0.000845    0.000  0.000  1.000
AA0000000272 N     0    9.80101  5.53856   5.893e+07     0.0000   0.5387  -1.1500   0.999780 -0.018779  0.009343    0.000  0.000  1.000
AA0000000273 N     0   10.18523  5.75593   5.714e+07     0.0000   1.3941  -1.1776   0.999324 -0.011438  0.034953   -0.000 -0.000 -1.000
AA0000000274 N     0    9.13572  5.16269   5.794e+07     0.0000  -1.3300  -1.0751   0.999517 -0.002034  0.031010   -0.000 -0.000 -1.000
AA0000000275 N     0    7.15297  4.04248   6.075e+07     0.0000  -0.3908   0.7022   1.000000 -0.000262 -0.000167   -0.000 -0.000 -1.000
AA0000000276 N     0   10.36033  5.85453   5.970e+07     0.0000   0.5701   0.6462   0.999831 -0.011593 -0.014260    0.000  0.000  1.000
AA0000000277 N     0    8.87589  5.01618   6.075e+07     0.0000  -0.6538   1.0112   0.999998 -0.001755  0.001134    0.000  0.000  1.000
AA0000000278 N     0    5.79744  3.27609   5.119e+07     0.0000   0.9731  -0.7079   0.999610 -0.011069  0.025629   -0.000 -0.000 -1.000
AA0000000279 N     0    7.16275  4.04800   6.075e+07     0.0000  -0.3392   1.0845   0.999996 -0.001591  0.002157    0.000  0.000  1.000
AA0000000280 N     0    8.01872  4.53159   5.754e+07     0.0000   1.0933  -1.4563   0.999709 -0.023825 -0.003889   -0.000 -0.000 -1.000
AA0000000281 N     0    6.71680  3.79581   5.893e+07     0.0000  -0.9893   0.6982   0.999966  0.008259  0.000011   -0.000 -0.000 -1.000
AA0000000282 N     0    7.18756  4.06186   5.665e+07     0.0000  -0.9338  -1.2404   0.999704  0.024100 -0.003287   -0.000 -0.000 -1.000
AA0000000283 N     0    8.13879  4.59914   5.392e+07     0.0000   0.5978   1.1457   0.999145 -0.036994 -0.018469   -0.000 -0.000 -1.000
AA0000000284 N     0   10.44411  5.90220   5.581e+07     0.0000  -0.8568   1.4663   0.999099  0.024813 -0.034437    0.000  0.000  1.000
AA0000000285 N     0    9.37557  5.29818   5.549e+07     0.0000  -1.1761   0.6697   0.999282  0.036778 -0.009106   -0.000 -0.000 -1.000
AA0000000286 N     0    5.51511  3.11660   5.225e+07     0.0000   0.5047  -1.1893   0.999660 -0.024335  0.009351   -0.000 -0.000 -1.000
AA0000000287 N     0    7.44905  4.20966   6.017e+07     0.0000   0.4952  -1.4352   0.999974  0.002768  0.006713    0.000  0.000  1.000
AA0000000288 N     0    6.10773  3.45153   5.306e+07     0.0000   0.6581  -1.1918   0.999588 -0.024049  0.015659   -0.000 -0.000 -1.000
AA0000000289 N     0    7.42260  4.19473   5.445e+07     0.0000  -0.2855   0.8898   0.999351  0.000838 -0.036024    0.000  0.000  1.000
AA0000000290 N     0    8.62904  4.87624   5.608e+07     0.0000  -0.9141  -0.3194   0.999549  0.023483  0.018695    0.000  0.000  1.000
AA0000000291 N     0    8.74386  4.94150   5.596e+07     0.0000  -1.1715  -1.2676   0.999357 -0.001048  0.035847   -0.000 -0.000 -1.000
AA0000000292 N     0    9.43533  5.33208   6.022e+07     0.0000  -1.1027   0.8651   0.999961 -0.001226 -0.008750   -0.000 -0.000 -1.000
AA0000000293 N     0    6.06382  3.42673   5.788e+07     0.0000   1.4440  -1.1267   0.999834  0.002833  0.018013    0.000  0.000  1.000
AA0000000294 N     0    5.66075  3.19901   5.828e+07     0.0000  -1.4984   1.0791   0.999963 -0.003497 -0.007813   -0.000 -0.000 -1.000
AA0000000295 N     0    8.94598  5.05528   5.916e+07     0.0000  -1.4294  -0.4939   0.999912  0.005377  0.012117   -0.000 -0.000 -1.000
AA0000000296 N     0    8.46888  4.78597   6.013e+07     0.0000  -1.2691   1.1077   0.999861  0.016626  0.000894   -0.000 -0.000 -1.000
AA0000000297 N     0    7.03458  3.97522   5.821e+07     0.0000   1.3936  -1.3270   0.999819 -0.017691  0.007042    0.000  0.000  1.000
AA0000000298 N     0    7.89548  4.46210   6.075e+07     0.0000  -1.4605   0.6986   0.999997 -0.001175  0.002001    0.000  0.000  1.000
AA0000000299 N     0    6.07221  3.43132   5.155e+07     0.0000  -0.8321  -0.4511   0.999381  0.030070  0.018235   -0.000 -0.000 -1.000
AA0000000300 N     0   10.33603  5.84069   5.681e+07     0.0000   0.6577  -0.1654   0.999479 -0.025393  0.019919   -0.000 -0.000 -1.000
AA0000000301 N     0    8.91397  5.03740   5.913e+07     0.0000  -0.4706  -0.8826   0.999879  0.015207 -0.003180   -0.000 -0.000 -1.000
AA0000000302 N     0    5.55532  3.13946   5.742e+07     0.0000   0.7924   1.0504   0.999910  0.001447 -0.013337    0.000  0.000  1.000
AA0000000303 N     0    5.69986  3.22101   5.615e+07     0.0000  -0.8856   1.4758   0.999924  0.008832 -0.008617   -0.000 -0.000 -1.000
AA0000000304 N     0    7.61744  4.30460   5.578e+07     0.0000   0.9385  -1.3941   0.999488 -0.014319  0.028615    0.000  0.000  1.000
AA0000000306 N     0    5.58021  3.15346   5.440e+07     0.0000   1.2479   1.4628   0.999640 -0.021550 -0.015967    0.000  0.000  1.000
AA0000000307 N     0   10.17264  5.74839   5.829e+07     0.0000  -1.3552  -0.9804   0.999338  0.021780  0.029143    0.000  0.000  1.000
AA0000000308 N     0    6.53749  3.69440   5.185e+07     0.0000   1.0536   0.9619   0.999436 -0.022656 -0.024771   -0.000 -0.000 -1.000
AA0000000309 N     0    7.02912  3.97229   5.782e+07     0.0000  -1.3577   1.0971   0.999805  0.011478 -0.016071    0.000  0.000  1.000
AA0000000310 N     0    5.87529  3.32008   5.158e+07     0.0000   0.8245  -0.4014   0.999630 -0.024377  0.012041   -0.000 -0.000 -1.000
AA0000000311 N     0    6.40881  3.62163   5.700e+07     0.0000  -1.2310   1.0282   0.999918  0.009454 -0.008646    0.000  0.000  1.000
AA0000000312 N     0    6.41820  3.62703   5.600e+07     0.0000   1.2195   1.2640   0.999601  0.001198 -0.028212   -0.000 -0.000 -1.000
AA0000000313 N     0   10.44845  5.90438   5.603e+07     0.0000  -0.7088  -0.6475   0.999172  0.036143  0.018702   -0.000 -0.000 -1.000
AA0000000314 N     0    6.71690  3.79572   5.036e+07     0.0000   0.7833   1.2292   0.998982 -0.034705 -0.028836    0.000  0.000  1.000
AA0000000315 N     0    9.55113  5.39751   6.011e+07     0.0000  -0.5891   0.4716   0.999958  0.009075 -0.000862    0.000  0.000  1.000
AA0000000316 N     0    8.88772  5.02255   5.508e+07     0.0000  -0.6948   1.2238   0.999273  0.014500 -0.035273   -0.000 -0.000 -1.000
AA0000000317 N     0    6.85419  3.87343   5.668e+07     0.0000  -1.2731  -0.3372   0.999592  0.028540  0.001450    0.000  0.000  1.000
AA0000000318 N     0    5.67676  3.20788   5.238e+07     0.0000  -1.2612  -1.0377   0.999562  0.005450  0.029089   -0.000 -0.000 -1.000
AA0000000319 N     0    7.35706  4.15781   6.075e+07     0.0000   0.7084   1.1038   0.999997  0.002266  0.001170    0.000  0.000  1.000
AA0000000320 N     0   10.58303  5.98076   6.044e+07     0.0000   1.1213   0.2874   0.999951 -0.009915  0.000189   -0.000 -0.000 -1.000
AA0000000321 N     0    7.61254  4.30179   5.775e+07     0.0000  -0.7016   0.9485   0.999900  0.008958 -0.010933   -0.000 -0.000 -1.000
AA0000000322 N     0    9.27817  5.24330   5.256e+07     0.0000   1.2208   0.9849   0.998728 -0.036676 -0.034599    0.000  0.000  1.000
AA0000000323 N     0    8.09843  4.57660   5.832e+07     0.0000   0.4156  -0.9245   0.999826  0.001871  0.018549   -0.000 -0.000 -1.000
AA0000000324 N     0    8.30140  4.69111   5.351e+07     0.0000   0.6334  -0.7610   0.999186 -0.013325  0.038078    0.000  0.000  1.000
AA0000000325 N     0    6.98754  3.94877   5.854e+07     0.0000   1.1024   0.0338   0.999664 -0.025910  0.000141   -0.000 -0.000 -1.000
AA0000000326 N     0    7.13730  4.03325   5.799e+07     0.0000   1.3578  -0.5839   0.999800 -0.016306  0.011619    0.000  0.000  1.000
AA0000000328 N     0    8.29933  4.69008   5.469e+07     0.0000  -1.4822  -0.9419   0.999029  0.024691  0.036481   -0.000 -0.000 -1.000
AA0000000329 N     0    6.42629  3.63159   5.655e+07     0.0000   0.4859   0.7086   0.999814 -0.019061  0.002913    0.000  0.000  1.000
AA0000000330 N     0   10.22345  5.77735   5.881e+07     0.0000   0.9534   0.5607   0.999608 -0.021847 -0.017501   -0.000 -0.000 -1.000
AA0000000331 N     0    5.83799  3.29922   5.922e+07     0.0000   1.3383  -1.4893   0.999978 -0.006576 -0.000220    0.000  0.000  1.000
AA0000000332 N     0    8.20051  4.63437   5.463e+07     0.0000  -1.1176   0.9613   0.999291  0.037641  0.000080    0.000  0.000  1.000
AA0000000333 N     0   10.42510  5.89131   5.736e+07     0.0000   1.2586   1.1983   0.999263 -0.018092 -0.033867    0.000  0.000  1.000
AA0000000334 N     0    7.01036  3.96152   5.541e+07     0.0000  -0.3546  -0.8361   0.999739  0.015085  0.017159    0.000  0.000  1.000
AA0000000335 N     0    7.42614  4.19656   4.792e+07     0.0000   1.0014   0.7646   0.998651 -0.037993 -0.035405    0.000  0.000  1.000
AA0000000336 N     0    9.78597  5.53029   6.011e+07     0.0000   0.1605   1.0138   0.999904  0.001608 -0.013764    0.000  0.000  1.000
AA0000000337 N     0    6.76868  3.82494   5.704e+07     0.0000   0.8146  -1.0461   0.999929 -0.009029  0.007801   -0.000 -0.000 -1.000
AA0000000338 N     0    5.91541  3.34296   5.508e+07     0.0000  -1.1031   1.0721   0.999707 -0.002738 -0.024069    0.000  0.000  1.000
AA0000000339 N     0    6.87297  3.88418   5.406e+07     0.0000  -1.2806  -1.1785   0.999372  0.035306 -0.002902   -0.000 -0.000 -1.000
AA0000000340 N     0    5.34847  3.02236   5.309e+07     0.0000   0.4745   1.4672   0.999581 -0.019403 -0.021461    0.000  0.000  1.000
AA0000000341 N     0   10.52895  5.95017   6.042e+07     0.0000  -0.9103  -1.2874   0.999907  0.013645 -0.000400    0.000  0.000  1.000
AA0000000342 N     0    6.70600  3.78956   5.691e+07     0.0000   0.9604  -1.2137   0.999708 -0.018554  0.015472   -0.000 -0.000 -1.000
AA0000000343 N     0    7.87919  4.45275   5.434e+07     0.0000  -1.0076   0.9531   0.999299  0.000695 -0.037436    0.000  0.000  1.000
AA0000000344 N     0    8.99772  5.08498   5.686e+07     0.0000   1.4680  -1.2618   0.999415  0.000759  0.034194    0.000  0.000  1.000
AA0000000345 N     0    7.15742  4.04461   1.955e+07     0.0000   0.7391  -0.7473   0.998535 -0.038552  0.037971   -0.000 -0.000 -1.000
AA0000000346 N     0    6.63641  3.75036   1.421e+07     0.0000   1.1256  -1.4621   0.999253 -0.010589  0.037161    0.000  0.000  1.000
AA0000000347 N     0   10.54946  5.96199   6.075e+07     0.0000  -0.0851   0.0132   0.999998 -0.001514  0.001315   -0.000 -0.000 -1.000
AA0000000348 N     0    7.39777  4.18063   5.745e+07     0.0000   1.4481  -1.2099   0.999611 -0.027876  0.000074    0.000  0.000  1.000
AA0000000349 N     0    6.43580  3.63694   5.658e+07     0.0000  -1.1502   0.9164   0.999818  0.009269 -0.016704    0.000  0.000  1.000
AA0000000350 N     0    8.26193  4.66897   5.866e+07     0.0000   0.4969   0.5044   0.999833  0.002820 -0.018051   -0.000 -0.000 -1.000
AA0000000351 N     0    7.96260  4.49988   5.706e+07     0.0000  -1.0763   0.9074   0.999693  0.024758  0.000002   -0.000 -0.000 -1.000
AA0000000352 N     0    8.22495  4.64798   5.381e+07     0.0000  -0.8774  -1.0851   0.999195  0.038259  0.012067   -0.000 -0.000 -1.000
AA0000000353 N     0    8.32814  4.70650   5.620e+07     0.0000   1.4809   1.3820   0.999392 -0.033741 -0.008799    0.000  0.000  1.000
AA0000000354 N     0    8.92090  5.04136   5.514e+07     0.0000   0.6754   1.1789   0.999267 -0.038257  0.001460    0.000  0.000  1.000
AA0000000355 N     0    7.83405  4.42721   5.828e+07     0.0000   0.0078  -0.9611   0.999833 -0.000949  0.018239   -0.000 -0.000 -1.000
AA0000000356 N     0    5.31641  3.00446   5.502e+07     0.0000  -0.4047   0.8805   0.999741 -0.001455 -0.022696    0.000  0.000  1.000
AA0000000357 N     0    7.39102  4.17701   6.075e+07     0.0000  -0.7008  -0.6917   0.999997 -0.000893 -0.002145    0.000  0.000  1.000
AA0000000358 N     0    8.92667  5.04458   5.511e+07     0.0000  -1.3069   0.6145   0.999259 -0.003207 -0.038347    0.000  0.000  1.000
AA0000000359 N     0    7.88914  4.45842   5.432e+07     0.0000  -0.3922  -1.1929   0.999296 -0.000357  0.037517    0.000  0.000  1.000
AA0000000360 N     0    6.58592  3.72191   5.359e+07     0.0000  -0.6867  -1.0387   0.999374 -0.003091  0.035245   -0.000 -0.000 -1.000
AA0000000362 N     0    6.77881  3.83082   5.560e+07     0.0000   0.6091  -0.8101   0.999680 -0.025210 -0.002278    0.000  0.000  1.000
AA0000000363 N     0    7.34059  4.14826   5.753e+07     0.0000   0.2948   1.2110   0.999815 -0.018966  0.003257    0.000  0.000  1.000
AA0000000364 N     0    9.17444  5.18461   5.648e+07     0.0000   1.1324  -0.9881   0.999349 -0.009622  0.034767   -0.000 -0.000 -1.000
AA0000000365 N     0    6.07731  3.43416   4.994e+07     0.0000  -0.7251  -0.8095   0.999332  0.018604  0.031470    0.000  0.000  1.000
AA0000000366 N     0   10.04866  5.67860   5.923e+07     0.0000  -0.1896  -1.1341   0.999698 -0.000795  0.024552   -0.000 -0.000 -1.000
AA0000000368 N     0    6.98081  3.94514   5.459e+07     0.0000  -1.2340   1.0301   0.999402  0.034584 -0.000030   -0.000 -0.000 -1.000
AA0000000369 N     0    7.59271  4.29092   5.489e+07     0.0000  -1.1577  -0.5798   0.999367  0.035545  0.001271    0.000  0.000  1.000
AA0000000370 N     0   10.57470  5.97602   5.953e+07     0.0000   1.0732   0.6156   0.999742  0.002290 -0.022611   -0.000 -0.000 -1.000
AA0000000371 N     0    6.35060  3.58869   5.650e+07     0.0000  -0.8368   1.0616   0.999930  0.008767 -0.007910   -0.000 -0.000 -1.000
AA0000000372 N     0    5.55899  3.14151   5.535e+07     0.0000  -0.6753   1.4368   0.999733  0.022794  0.003676    0.000  0.000  1.000
AA0000000373 N     0    8.11556  4.58607   5.830e+07     0.0000   1.1892  -0.7616   0.999878 -0.010337  0.011707    0.000  0.000  1.000
AA0000000374 N     0   10.20611  5.76743   5.661e+07     0.0000  -0.7179   0.8545   0.999284  0.036043 -0.011509    0.000  0.000  1.000
AA0000000375 N     0    9.93909  5.61644   5.763e+07     0.0000   0.7919  -0.4038   0.999612 -0.011605  0.025308    0.000  0.000  1.000
AA0000000376 N     0    5.89352  3.33047   5.781e+07     0.0000  -0.1544   1.1073   0.999693 -0.002046 -0.024695   -0.000 -0.000 -1.000
AA0000000377 N     0    7.64439  4.31986   5.591e+07     0.0000  -1.4596  -1.4789   0.999262  0.026083  0.028209    0.000  0.000  1.000
AA0000000378 N     0    8.88112  5.01893   5.983e+07     0.0000  -0.4767  -1.4864   0.999847 -0.002588  0.017287   -0.000 -0.000 -1.000
AA0000000379 N     0    8.04707  4.54760   6.007e+07     0.0000   1.4023   1.2310   0.999971  0.000285 -0.007618    0.000  0.000  1.000
AA0000000380 N     0    7.83843  4.42936   5.787e+07     0.0000  -0.3764  -1.1633   0.999763  0.012089  0.018124    0.000  0.000  1.000
AA0000000381 N     0    8.05945  4.55464   5.585e+07     0.0000  -0.8597   0.1536   0.999402  0.034584 -0.000141    0.000  0.000  1.000
AA0000000382 N     0    8.13363  4.59641   5.523e+07     0.0000   1.2544   1.4397   0.999178 -0.034233 -0.021706   -0.000 -0.000 -1.000
AA0000000383 N     0    9.57350  5.41024   5.949e+07     0.0000  -1.0093   0.9535   0.999841  0.017803 -0.000813    0.000  0.000  1.000
AA0000000384 N     0    6.79094  3.83752   4.022e+07     0.0000   0.9235  -0.3073   0.999191 -0.037071  0.015582    0.000  0.000  1.000
AA0000000385 N     0    8.60021  4.85995   5.875e+07     0.0000  -1.3270   0.8982   0.999865  0.007929 -0.014399   -0.000 -0.000 -1.000
AA0000000386 N     0    9.22751  5.21463   5.642e+07     0.0000  -1.4299  -1.0937   0.999365  0.006600  0.035018    0.000  0.000  1.000
AA0000000387 N     0   10.15907  5.74096   5.884e+07     0.0000   0.8101  -0.7727   0.999651 -0.023153  0.012703    0.000  0.000  1.000
AA0000000388 N     0    7.25435  4.09938   5.259e+07     0.0000  -0.5844  -0.5779   0.999401  0.023591  0.025329   -0.000 -0.000 -1.000
AA0000000389 N     0    9.45555  5.34376   6.075e+07     0.0000   1.3816   0.8095   0.999996  0.000706  0.002675   -0.000 -0.000 -1.000
AA0000000390 N     0    8.59383  4.85655   5.826e+07     0.0000   1.2870   0.5526   0.999726  0.003316 -0.023169    0.000  0.000  1.000
AA0000000391 N     0    7.46934  4.22112   5.864e+07     0.0000   1.0950   1.4708   0.999660  0.000262 -0.026081   -0.000 -0.000 -1.000
AA0000000393 N     0    7.16233  4.04729   5.379e+07     0.0000  -0.2393  -0.3554   0.999611  0.012570  0.024880   -0.000 -0.000 -1.000
AA0000000394 N     0    7.64542  4.32053   4.953e+07     0.0000  -0.6654  -1.2273   0.998720  0.037189  0.034282   -0.000 -0.000 -1.000
AA0000000395 N     0    8.69329  4.91273   5.977e+07     0.0000  -1.0491  -0.7101   0.999960 -0.000432  0.008953    0.000  0.000  1.000
AA0000000396 N     0    8.82488  4.98710   5.156e+07     0.0000  -0.5865   1.4758   0.998702  0.036056 -0.035962   -0.000 -0.000 -1.000
AA0000000397 N     0    9.09365  5.13909   5.961e+07     0.0000   0.3896  -1.0952   0.999857  0.000951  0.016910    0.000  0.000  1.000
AA0000000398 N     0    9.69856  5.48086   6.043e+07     0.0000   1.4874  -0.5975   0.999984 -0.005531 -0.000781    0.000  0.000  1.000
AA0000000399 N     0    8.67258  4.90096   5.402e+07     0.0000  -0.8728   0.8452   0.999121  0.023057 -0.035022   -0.000 -0.000 -1.000
AA0000000400 N     0    8.05581  4.55248   5.044e+07     0.0000  -1.4836   0.5327   0.998726  0.034772 -0.036563   -0.000 -0.000 -1.000
AA0000000401 N     0    7.28200  4.11502   5.541e+07     0.0000   0.5749  -1.4843   0.999534 -0.011490  0.028262   -0.000 -0.000 -1.000
