 4.8855000	 1.4176075E-03 
 4.8865000	 2.2235884E-04 
 4.8875000	 9.2308310E-05 
 4.8885000	 1.1325655E-03 
 4.8895000	 3.2135687E-03 
 4.8905000	 5.6119025E-03 
 4.8915000	 8.5998785E-03 
 4.8925000	 1.1629530E-02 
 4.8935000	 1.4879429E-02 
 4.8945000	 1.7958419E-02 
 4.8955000	 1.9481297E-02 
 4.8965000	 1.7255320E-02 
 4.8975000	 1.9163276E-02 
 4.8985000	 1.7922489E-02 
 4.8995000	 1.7528610E-02 
 4.9005000	 1.5402427E-02 
 4.9015000	 1.2298136E-02 
 4.9025000	 7.2261178E-03 
 4.9035000	 5.8664442E-03 
 4.9045000	 1.9153874E-03 
 4.9055000	 1.1757053E-03 
 4.9065000	 1.8631419E-04 
 4.9075000	 1.4025030E-03 
 4.9085000	 1.0895961E-03 
 4.9095000	 3.2598049E-03 
 4.9105000	 5.4582518E-03 
 4.9115000	 8.2901992E-03 
 4.9125000	 1.1647936E-02 
 4.9135000	 1.5082525E-02 
 4.9145000	 1.7314179E-02 
 4.9155000	 1.8859400E-02 
 4.9165000	 2.0184811E-02 
 4.9175000	 2.0089624E-02 
 4.9185000	 1.7885666E-02 
 4.9195000	 1.7177799E-02 
 4.9205000	 1.4808531E-02 
 4.9215000	 1.1310296E-02 
 4.9225000	 8.1279491E-03 
 4.9235000	 5.0035816E-03 
 4.9245000	 1.5699593E-03 
 4.9255000	 1.1643453E-03 
 4.9265000	 9.6284880E-05 
 4.9275000	 1.3810934E-04 
 4.9285000	 1.0479566E-03 
 4.9295000	 2.8634691E-03 
 4.9305000	 5.3019933E-03 
 4.9315000	 8.4538085E-03 
 4.9325000	 1.1771868E-02 
 4.9335000	 1.4663710E-02 
 4.9345000	 1.7128668E-02 
 4.9355000	 1.8518102E-02 
 4.9365000	 1.9698254E-02 
 4.9375000	 1.9624001E-02 
 4.9385000	 1.8464694E-02 
 4.9395000	 1.6596783E-02 
 4.9405000	 1.4396997E-02 
 4.9415000	 1.0711322E-02 
 4.9425000	 8.5398032E-03 
 4.9435000	 5.1402341E-03 
 4.9445000	 4.1470101E-03 
 4.9455000	 9.5628723E-04 
 4.9465000	 1.9377552E-04 
 4.9475000	 2.2051493E-04 
 4.9485000	 8.5641488E-04 
 4.9495000	 2.3855321E-03 
 4.9505000	 5.8968393E-03 
 4.9515000	 6.1858362E-03 
 4.9525000	 1.1597676E-02 
 4.9535000	 1.4240446E-02 
 4.9545000	 1.6738434E-02 
 4.9555000	 1.7061455E-02 
 4.9565000	 1.9297827E-02 
 4.9575000	 1.9027172E-02 
 4.9585000	 1.7499353E-02 
 4.9595000	 1.4338258E-02 
 4.9605000	 1.3596340E-02 
 4.9615000	 1.0698515E-02 
 4.9625000	 7.9166856E-03 
 4.9635000	 5.2839879E-03 
 4.9645000	 2.8312206E-03 
 4.9655000	-5.1952743E-04 
 4.9665000	 2.9401080E-03 
 4.9675000	 1.2193272E-04 
 4.9685000	 1.0998424E-03 
 4.9695000	 3.5432054E-03 
 4.9705000	 5.9817990E-03 
 4.9715000	 8.3800754E-03 
 4.9725000	 9.4052806E-03 
 4.9735000	 1.4312314E-02 
 4.9745000	 1.2884141E-02 
 4.9755000	 1.8225001E-02 
 4.9765000	 1.8856868E-02 
 4.9775000	 1.3572288E-02 
 4.9785000	 1.7972882E-02 
 4.9795000	 1.1819388E-02 
 4.9805000	 1.3371940E-02 
 4.9815000	 1.0353552E-02 
 4.9825000	 7.0893180E-03 
 4.9835000	 5.9665559E-03 
 4.9845000	 2.2622190E-03 
 4.9855000	 9.6131854E-04 
 4.9865000	 8.2244215E-05 
 4.9875000	 2.3389357E-04 
 4.9885000	-3.0493243E-04 
 4.9895000	 2.8334701E-03 
 4.9905000	 4.9662964E-03 
 4.9915000	 8.8190797E-03 
 4.9925000	 1.0813670E-02 
 4.9935000	 1.3962721E-02 
 4.9945000	 1.6512355E-02 
 4.9955000	 1.7839849E-02 
 4.9965000	 1.8461949E-02 
 4.9975000	 1.8359765E-02 
 4.9985000	 1.7317611E-02 
 4.9995000	 1.5628689E-02 
 5.0005000	 1.2801889E-02 
 5.0015000	 9.6712542E-03 
 5.0025000	 8.9522131E-03 
 5.0035000	 4.1442247E-03 
 5.0045000	 2.2436910E-03 
 5.0055000	 3.9805812E-04 
 5.0065000	 4.3737010E-05 
 5.0075000	 2.6579634E-04 
 5.0085000	 1.3280682E-03 
 5.0095000	 3.3053728E-03 
 5.0105000	 3.9424155E-03 
 5.0115000	 5.8613404E-03 
 5.0125000	 9.7478764E-03 
 5.0135000	 1.3585427E-02 
 5.0145000	 1.5968702E-02 
 5.0155000	 1.7420471E-02 
 5.0165000	 1.8065401E-02 
 5.0175000	 1.7679550E-02 
 5.0185000	 1.0713734E-02 
 5.0195000	 1.5005478E-02 
 5.0205000	 1.2179828E-02 
 5.0215000	 1.0190873E-02 
 5.0225000	 7.3647798E-03 
 5.0235000	 3.1637703E-03 
 5.0245000	 2.2878615E-03 
 5.0255000	 9.2063201E-05 
 5.0265000	-3.9580487E-04 
 5.0275000	-8.4065755E-04 
 5.0285000	 1.1532347E-03 
 5.0295000	 3.2781565E-03 
 5.0305000	 5.6212037E-03 
 5.0315000	 8.3419459E-03 
 5.0325000	 1.0841358E-02 
 5.0335000	 1.3549212E-02 
 5.0345000	 1.5472852E-02 
 5.0355000	 1.7097050E-02 
 5.0365000	 1.5176399E-02 
 5.0375000	 1.7479821E-02 
 5.0385000	 1.6450873E-02 
 5.0395000	 1.4750663E-02 
 5.0405000	 9.7513098E-03 
 5.0415000	 9.8450623E-03 
 5.0425000	 6.5826615E-03 
 5.0435000	 4.0841197E-03 
 5.0445000	 2.9343900E-03 
 5.0455000	 7.9462442E-04 
 5.0465000	 4.0899195E-05 
 5.0475000	 2.9922992E-04 
 5.0485000	 1.3671785E-03 
 5.0495000	 2.8333544E-03 
 5.0505000	 5.9119828E-03 
 5.0515000	 7.6646480E-03 
 5.0525000	 1.0303296E-02 
 5.0535000	 1.3472318E-02 
 5.0545000	 1.5500330E-02 
 5.0555000	 1.6703852E-02 
 5.0565000	 1.7336887E-02 
 5.0575000	 1.7047422E-02 
 5.0585000	 1.5884395E-02 
 5.0595000	 1.4474968E-02 
 5.0605000	 1.1980780E-02 
 5.0615000	 8.4335678E-03 
 5.0625000	 6.7316775E-03 
 5.0635000	 3.7995552E-03 
 5.0645000	 5.4541351E-03 
 5.0655000	 5.4342353E-04 
 5.0665000	 1.0119278E-03 
 5.0675000	 2.8105083E-04 
 5.0685000	 1.2178257E-03 
 5.0695000	 1.3399889E-03 
 5.0705000	 3.3671594E-03 
 5.0715000	 8.4205388E-03 
 5.0725000	 1.0769269E-02 
 5.0735000	 1.3321400E-02 
 5.0745000	 1.5124014E-02 
 5.0755000	 1.5076838E-02 
 5.0765000	 1.6956263E-02 
 5.0775000	 1.6611180E-02 
 5.0785000	 1.5151050E-02 
 5.0795000	 1.3455935E-02 
 5.0805000	 1.1040703E-02 
 5.0815000	 8.2925905E-03 
 5.0825000	 6.4820013E-03 
 5.0835000	 3.9915391E-03 
 5.0845000	 1.9828149E-03 
 5.0855000	 3.9149193E-03 
 5.0865000	 5.7806295E-05 
 5.0875000	 9.6229551E-04 
 5.0885000	 1.5866160E-03 
 5.0895000	 3.2748024E-03 
 5.0905000	 5.6422874E-03 
 5.0915000	 8.3424263E-03 
 5.0925000	 1.1097667E-02 
 5.0935000	 1.3173862E-02 
 5.0945000	 1.4854989E-02 
 5.0955000	 1.5499153E-02 
 5.0965000	 1.4338563E-02 
 5.0975000	 1.6274500E-02 
 5.0985000	 1.1258319E-02 
 5.0995000	 1.1066092E-02 
 5.1005000	 8.2740945E-03 
 5.1015000	 8.4240949E-03 
 5.1025000	 4.9731324E-03 
 5.1035000	 3.7779248E-03 
 5.1045000	 1.7003912E-03 
 5.1055000	 5.2436380E-04 
 5.1065000	 4.3963542E-05 
 5.1075000	 5.5601062E-04 
 5.1085000	 1.4226388E-03 
 5.1095000	 4.4159869E-03 
 5.1105000	 6.0511909E-03 
 5.1115000	 5.8159566E-03 
 5.1125000	 1.0770395E-02 
 5.1135000	 1.2600349E-02 
 5.1145000	 1.2482264E-02 
 5.1155000	 1.5803778E-02 
 5.1165000	 1.6294771E-02 
 5.1175000	 1.5906612E-02 
 5.1185000	 1.2041322E-02 
 5.1195000	 1.2670026E-02 
 5.1205000	 7.5123318E-03 
 5.1215000	 7.9462162E-03 
 5.1225000	 5.4935289E-03 
 5.1235000	 3.4452411E-03 
 5.1245000	 1.6880176E-03 
 5.1255000	 1.2124883E-03 
 5.1265000	 3.7983059E-05 
 5.1275000	 3.8367883E-04 
 5.1285000	 1.0388879E-03 
 5.1295000	 3.2408581E-03 
 5.1305000	 5.4457872E-03 
 5.1315000	 8.2604322E-03 
 5.1325000	 1.0452637E-02 
 5.1335000	 1.2054200E-02 
 5.1345000	 1.3173059E-02 
 5.1355000	 8.9234829E-03 
 5.1365000	 1.3613395E-02 
 5.1375000	 1.2594507E-02 
 5.1385000	 1.4677482E-02 
 5.1395000	 1.2604873E-02 
 5.1405000	 1.0272826E-02 
 5.1415000	 7.0508114E-03 
 5.1425000	 5.8299624E-03 
 5.1435000	 3.0981031E-03 
 5.1445000	 1.4042506E-03 
 5.1455000	 1.5900734E-04 
 5.1465000	-2.7664629E-04 
 5.1475000	-1.9655071E-03 
 5.1485000	 1.5914988E-03 
 5.1495000	 4.3433094E-03 
 5.1505000	 5.7368773E-03 
 5.1515000	 7.0528137E-03 
 5.1525000	 9.0057123E-03 
 5.1535000	 1.2317522E-02 
 5.1545000	 1.4532749E-02 
 5.1555000	 1.5470574E-02 
 5.1565000	 1.3770755E-02 
 5.1575000	 1.5080629E-02 
 5.1585000	 1.3979985E-02 
 5.1595000	 1.2037023E-02 
 5.1605000	 9.7033154E-03 
 5.1615000	 6.8285386E-03 
 5.1625000	 3.7303994E-03 
 5.1635000	 3.1141789E-03 
 5.1645000	 1.2995163E-03 
 5.1655000	 1.5577240E-04 
 5.1665000	 2.8710399E-05 
 5.1675000	 1.8680893E-03 
 5.1685000	 1.6517052E-03 
 5.1695000	 3.5042932E-03 
 5.1705000	 5.6622871E-03 
 5.1715000	 7.8326144E-03 
 5.1725000	 1.0140575E-02 
 5.1735000	 1.2425409E-02 
 5.1745000	 1.4047021E-02 
 5.1755000	 1.5041872E-02 
 5.1765000	 1.2998474E-02 
 5.1775000	 1.4801364E-02 
 5.1785000	 1.3710053E-02 
 5.1795000	 1.1782620E-02 
 5.1805000	 9.4145812E-03 
 5.1815000	 7.5959544E-03 
 5.1825000	 4.8726628E-03 
 5.1835000	 3.0663630E-03 
 5.1845000	 1.1017574E-03 
 5.1855000	 2.6596684E-04 
 5.1865000	-7.0967058E-04 
 5.1875000	 1.5593159E-03 
 5.1885000	 4.1868650E-04 
 5.1895000	 3.2449720E-03 
 5.1905000	 6.2870447E-03 
 5.1915000	 8.4704521E-03 
 5.1925000	 1.0246943E-02 
 5.1935000	 1.2402259E-02 
 5.1945000	 1.3807777E-02 
 5.1955000	 1.4711082E-02 
 5.1965000	 1.3879499E-02 
 5.1975000	 1.3808994E-02 
 5.1985000	 1.1334628E-02 
 5.1995000	 1.1190488E-02 
 5.2005000	 6.4525518E-03 
 5.2015000	 6.8289381E-03 
 5.2025000	 4.8996166E-03 
 5.2035000	 2.9624538E-03 
 5.2045000	 1.1308942E-03 
 5.2055000	 1.6597609E-04 
 5.2065000	 3.4883996E-05 
 5.2075000	 5.9410942E-04 
 5.2085000	 1.5180081E-03 
 5.2095000	 3.3479301E-03 
 5.2105000	 5.4800147E-03 
 5.2115000	 7.7411871E-03 
 5.2125000	 1.0300020E-02 
 5.2135000	 1.2266145E-02 
 5.2145000	 1.3566717E-02 
 5.2155000	 1.4535290E-02 
 5.2165000	 1.4761653E-02 
 5.2175000	 1.4157205E-02 
 5.2185000	 1.1262909E-02 
 5.2195000	 1.1157660E-02 
 5.2205000	 9.1272310E-03 
 5.2215000	 7.0470019E-03 
 5.2225000	 4.2689967E-03 
 5.2235000	 2.6749913E-03 
 5.2245000	 1.2396075E-03 
 5.2255000	 1.5799871E-03 
 5.2265000	 8.3909478E-05 
 5.2275000	 6.5713669E-04 
 5.2285000	 1.8435445E-03 
 5.2295000	 3.2632694E-03 
 5.2305000	 3.2309990E-03 
 5.2315000	 7.8740456E-03 
 5.2325000	 8.8535707E-03 
 5.2335000	 1.2204641E-02 
 5.2345000	 1.3531366E-02 
 5.2355000	 1.4397219E-02 
 5.2365000	 1.4477706E-02 
 5.2375000	 1.3771382E-02 
 5.2385000	 1.0137203E-02 
 5.2395000	 1.0922029E-02 
 5.2405000	 8.7097800E-03 
 5.2415000	 7.0233554E-03 
 5.2425000	 4.1658219E-03 
 5.2435000	 2.4223905E-03 
 5.2445000	-1.3020029E-04 
 5.2455000	-5.4060575E-04 
 5.2465000	 6.7844237E-05 
 5.2475000	 6.8350484E-04 
 5.2485000	 1.8421201E-03 
 5.2495000	 3.5947623E-03 
 5.2505000	 3.4446374E-03 
 5.2515000	 7.7091844E-03 
 5.2525000	 1.0174094E-02 
 5.2535000	 1.2049329E-02 
 5.2545000	 1.1069743E-02 
 5.2555000	 1.4166324E-02 
 5.2565000	 1.4192783E-02 
 5.2575000	 1.3416881E-02 
 5.2585000	 1.2387981E-02 
 5.2595000	 1.0703969E-02 
 5.2605000	 8.2629983E-03 
 5.2615000	 6.1483934E-03 
 5.2625000	 4.2578056E-03 
 5.2635000	 2.0711678E-03 
 5.2645000	 1.6696983E-03 
 5.2655000	 1.4603444E-04 
 5.2665000	-3.5197038E-04 
 5.2675000	 6.8832914E-04 
 5.2685000	 1.8424944E-03 
 5.2695000	 3.4438381E-03 
 5.2705000	 5.4881675E-03 
 5.2715000	 7.7433729E-03 
 5.2725000	 6.6294305E-03 
 5.2735000	 9.7767962E-03 
 5.2745000	 1.3176518E-02 
 5.2755000	 1.3925860E-02 
 5.2765000	 1.3844807E-02 
 5.2775000	 1.3337776E-02 
 5.2785000	 1.1998104E-02 
 5.2795000	 1.0189531E-02 
 5.2805000	 8.2139905E-03 
 5.2815000	 6.3463376E-03 
 5.2825000	 2.5266248E-03 
 5.2835000	 2.1534712E-03 
 5.2845000	 1.0629890E-03 
 5.2855000	 8.4383597E-05 
 5.2865000	 1.1862768E-04 
 5.2875000	 7.8034617E-04 
 5.2885000	 2.1256485E-03 
 5.2895000	 3.6449116E-03 
 5.2905000	 5.9618805E-03 
 5.2915000	 7.5603467E-03 
 5.2925000	 1.0054906E-02 
 5.2935000	 1.1698375E-02 
 5.2945000	 1.3115807E-02 
 5.2955000	 1.3626207E-02 
 5.2965000	 1.3651528E-02 
 5.2975000	 1.3034999E-02 
 5.2985000	 1.1755293E-02 
 5.2995000	 9.9938245E-03 
 5.3005000	 7.8473062E-03 
 5.3015000	 6.1485324E-03 
 5.3025000	 3.9006611E-03 
 5.3035000	 2.1302711E-03 
 5.3045000	 7.3909451E-04 
 5.3055000	-1.1964945E-04 
 5.3065000	 1.4721204E-04 
 5.3075000	-1.9258500E-04 
 5.3085000	 2.0257141E-03 
 5.3095000	 3.8287237E-03 
 5.3105000	 5.0474844E-03 
 5.3115000	 7.7564685E-03 
 5.3125000	 1.0028251E-02 
 5.3135000	 1.1632050E-02 
 5.3145000	 1.2266265E-02 
 5.3155000	 1.3399119E-02 
 5.3165000	 1.3400881E-02 
 5.3175000	 1.2719477E-02 
 5.3185000	 1.1433936E-02 
 5.3195000	 9.7381467E-03 
 5.3205000	 7.6830423E-03 
 5.3215000	 5.7230438E-03 
 5.3225000	 3.6556679E-03 
 5.3235000	 1.7615957E-03 
 5.3245000	 8.3077151E-04 
 5.3255000	 5.3810305E-05 
 5.3265000	 8.7048519E-05 
 5.3275000	 8.1825525E-04 
 5.3285000	 2.8004545E-03 
 5.3295000	 3.8099161E-03 
 5.3305000	 5.5823300E-03 
 5.3315000	 5.9852859E-03 
 5.3325000	 7.3158068E-03 
 5.3335000	 9.0880267E-03 
 5.3345000	 1.2625691E-02 
 5.3355000	 1.3159772E-02 
 5.3365000	 1.3116114E-02 
 5.3375000	 1.0645930E-02 
 5.3385000	 1.1032996E-02 
 5.3395000	 9.1857137E-03 
 5.3405000	 7.2322920E-03 
 5.3415000	 6.5456820E-03 
 5.3425000	 3.3463848E-03 
 5.3435000	 2.0432064E-03 
 5.3445000	 7.5561041E-04 
 5.3455000	-1.0245279E-03 
 5.3465000	 2.2694181E-04 
 5.3475000	 2.0389098E-03 
 5.3485000	 1.6065456E-03 
 5.3495000	 3.7838472E-03 
 5.3505000	 5.3936400E-03 
 5.3515000	 8.4106255E-03 
 5.3525000	 9.5866051E-03 
 5.3535000	 8.0908464E-03 
 5.3545000	 9.0853570E-03 
 5.3555000	 1.2950602E-02 
 5.3565000	 1.2871722E-02 
 5.3575000	 1.2189341E-02 
 5.3585000	 1.0847288E-02 
 5.3595000	 9.1014119E-03 
 5.3605000	 7.0351900E-03 
 5.3615000	 5.1712256E-03 
 5.3625000	 3.3066943E-03 
 5.3635000	 1.6935444E-03 
 5.3645000	 5.1386958E-04 
 5.3655000	 7.3683729E-05 
 5.3665000	 1.7337114E-04 
 5.3675000	 8.2095737E-04 
 5.3685000	 2.1083201E-03 
 5.3695000	 4.1072395E-03 
 5.3705000	 5.5824666E-03 
 5.3715000	 6.0210037E-03 
 5.3725000	 8.5511051E-03 
 5.3735000	 1.1099135E-02 
 5.3745000	 1.1848123E-02 
 5.3755000	 1.2722047E-02 
 5.3765000	 1.2467440E-02 
 5.3775000	 1.1925396E-02 
 5.3785000	 1.0736475E-02 
 5.3795000	 7.1486358E-03 
 5.3805000	 7.1116705E-03 
 5.3815000	 4.7986241E-03 
 5.3825000	 3.3299102E-03 
 5.3835000	 1.6184750E-03 
 5.3845000	 1.6927898E-03 
 5.3855000	 4.2035245E-05 
 5.3865000	 1.9516222E-04 
 5.3875000	 1.4217440E-03 
 5.3885000	 1.9853698E-03 
 5.3895000	 4.6602055E-03 
 5.3905000	 6.0603008E-03 
 5.3915000	 7.7765443E-03 
 5.3925000	 6.8502962E-03 
 5.3935000	 1.0882126E-02 
 5.3945000	 1.1816007E-02 
 5.3955000	 1.2518094E-02 
 5.3965000	 1.2399704E-02 
 5.3975000	 1.1504031E-02 
 5.3985000	 8.1109080E-03 
 5.3995000	 8.6832019E-03 
 5.4005000	 7.4079126E-03 
 5.4015000	 4.6917631E-03 
 5.4025000	 3.1584056E-03 
 5.4035000	 1.5444446E-03 
 5.4045000	 5.2045168E-04 
 5.4055000	 7.1738523E-05 
 5.4065000	 2.2017034E-04 
 5.4075000	 1.0505565E-03 
 5.4085000	 2.1549797E-03 
 5.4095000	 4.1545683E-03 
 5.4105000	 6.0815264E-03 
 5.4115000	 7.8966337E-03 
 5.4125000	 9.4115382E-03 
 5.4135000	 7.4746216E-03 
 5.4145000	 1.0391433E-02 
 5.4155000	 1.0337594E-02 
 5.4165000	 8.6294700E-03 
 5.4175000	 1.1339014E-02 
 5.4185000	 1.0345486E-02 
 5.4195000	 8.6458323E-03 
 5.4205000	 6.5235361E-03 
 5.4215000	 4.5054973E-03 
 5.4225000	 3.0214337E-03 
 5.4235000	 1.1135694E-03 
 5.4245000	 3.1491891E-03 
 5.4255000	 5.3395452E-05 
 5.4265000	-1.5995105E-04 
 5.4275000	 7.8407663E-04 
 5.4285000	 2.1524569E-03 
 5.4295000	 2.1037825E-03 
 5.4305000	 5.9042857E-03 
 5.4315000	 8.1695182E-03 
 5.4325000	 9.4888804E-03 
 5.4335000	 6.0607741E-03 
 5.4345000	 1.1598566E-02 
 5.4355000	 1.2072561E-02 
 5.4365000	 1.1819478E-02 
 5.4375000	 1.1171731E-02 
 5.4385000	 9.8516534E-03 
 5.4395000	 8.1730265E-03 
 5.4405000	 6.1323495E-03 
 5.4415000	 4.4772385E-03 
 5.4425000	 2.6586637E-03 
 5.4435000	 1.2105102E-03 
 5.4445000	 4.8109272E-04 
 5.4455000	 4.7636968E-04 
 5.4465000	 3.0979489E-04 
 5.4475000	 1.0598183E-03 
 5.4485000	 2.3109005E-03 
 5.4495000	 3.9398031E-03 
 5.4505000	 5.4877397E-03 
 5.4515000	 4.3798015E-03 
 5.4525000	 8.8840121E-03 
 5.4535000	 9.3580751E-03 
 5.4545000	 1.1555554E-02 
 5.4555000	 1.1891613E-02 
 5.4565000	 1.1590107E-02 
 5.4575000	 1.0874215E-02 
 5.4585000	 9.6338988E-03 
 5.4595000	 8.3028299E-03 
 5.4605000	 5.7879704E-03 
 5.4615000	 4.5616015E-03 
 5.4625000	 2.8339249E-03 
 5.4635000	 6.4594015E-04 
 5.4645000	 4.1582708E-04 
 5.4655000	 2.1468426E-05 
 5.4665000	 2.1244798E-04 
 5.4675000	 1.0993440E-03 
 5.4685000	 2.0993174E-03 
 5.4695000	 3.9190319E-03 
 5.4705000	 4.3752751E-03 
 5.4715000	 7.7111877E-03 
 5.4725000	 9.4631459E-03 
 5.4735000	 1.0581656E-02 
 5.4745000	 1.1424144E-02 
 5.4755000	 1.1697171E-02 
 5.4765000	 9.1387686E-03 
 5.4775000	 1.0588809E-02 
 5.4785000	 9.0682575E-03 
 5.4795000	 6.9805452E-03 
 5.4805000	 4.1476812E-03 
 5.4815000	 3.0830129E-03 
 5.4825000	 1.2900997E-03 
 5.4835000	 1.0806911E-03 
 5.4845000	 3.4065849E-04 
 5.4855000	 2.1209814E-05 
 5.4865000	 5.3423645E-04 
 5.4875000	 1.0523913E-03 
 5.4885000	 2.3881762E-03 
 5.4895000	 3.9557997E-03 
 5.4905000	 5.8131773E-03 
 5.4915000	 7.8579314E-03 
 5.4925000	 7.2960996E-03 
 5.4935000	 1.0441313E-02 
 5.4945000	 1.1245598E-02 
 5.4955000	 1.1502919E-02 
 5.4965000	 1.1316323E-02 
 5.4975000	 1.0347443E-02 
 5.4985000	 9.1070679E-03 
 5.4995000	 8.0998856E-03 
 5.5005000	 6.0298016E-03 
 5.5015000	 3.7856240E-03 
 5.5025000	 2.4937406E-03 
 5.5035000	 1.0074084E-03 
 5.5045000	-4.7361416E-05 
 5.5055000	 2.2447676E-05 
 5.5065000	 2.7838259E-04 
 5.5075000	 8.8731154E-04 
 5.5085000	 2.4173022E-03 
 5.5095000	 3.6051730E-03 
 5.5105000	 5.6946310E-03 
 5.5115000	 7.6749247E-03 
 5.5125000	 9.0509413E-03 
 5.5135000	 9.2779881E-03 
 5.5145000	 1.1085419E-02 
 5.5155000	 1.1020658E-02 
 5.5165000	 1.1059667E-02 
 5.5175000	 9.9894711E-03 
 5.5185000	 8.8618395E-03 
 5.5195000	 7.1967701E-03 
 5.5205000	 5.5536298E-03 
 5.5215000	 3.7551600E-03 
 5.5225000	-3.1741334E-04 
 5.5235000	 1.1622435E-03 
 5.5245000	 1.9534714E-04 
 5.5255000	 6.9492774E-04 
 5.5265000	 2.8122475E-04 
 5.5275000	 8.8429265E-04 
 5.5285000	 2.2344347E-03 
 5.5295000	 3.7461527E-03 
 5.5305000	 4.8693708E-03 
 5.5315000	 5.6589809E-03 
 5.5325000	 6.7499428E-03 
 5.5335000	 9.3996331E-03 
 5.5345000	 1.0926305E-02 
 5.5355000	 1.1120394E-02 
 5.5365000	 1.0892238E-02 
 5.5375000	 9.7244485E-03 
 5.5385000	 8.5140423E-03 
 5.5395000	 6.2112790E-03 
 5.5405000	 5.4301843E-03 
 5.5415000	 3.6825127E-03 
 5.5425000	 1.9492543E-03 
 5.5435000	 4.5457267E-04 
 5.5445000	 1.6055409E-04 
 5.5455000	 3.1031298E-05 
 5.5465000	 3.5710100E-04 
 5.5475000	 1.2112324E-03 
 5.5485000	 2.7824480E-03 
 5.5495000	 4.2087414E-03 
 5.5505000	 5.4151626E-03 
 5.5515000	 7.3080602E-03 
 5.5525000	 8.9930633E-03 
 5.5535000	 1.0172965E-02 
 5.5545000	 1.0756094E-02 
 5.5555000	 1.0024119E-02 
 5.5565000	 1.0623727E-02 
 5.5575000	 9.9729119E-03 
 5.5585000	 7.9970928E-03 
 5.5595000	 5.4531451E-03 
 5.5605000	 5.2339462E-03 
 5.5615000	 3.4265886E-03 
 5.5625000	 2.0871743E-03 
 5.5635000	 7.9617879E-04 
 5.5645000	 2.0013116E-04 
 5.5655000	 2.8297140E-05 
 5.5665000	 4.2071901E-04 
 5.5675000	 1.1084535E-03 
 5.5685000	 2.1530855E-03 
 5.5695000	 4.1248272E-03 
 5.5705000	 5.7182471E-03 
 5.5715000	 7.4286827E-03 
 5.5725000	 8.9968766E-03 
 5.5735000	 1.0033474E-02 
 5.5745000	 1.0458371E-02 
 5.5755000	 1.0750176E-02 
 5.5765000	 1.0373403E-02 
 5.5775000	 9.5925636E-03 
 5.5785000	 7.2721424E-03 
 5.5795000	 6.8511697E-03 
 5.5805000	 4.3275189E-03 
 5.5815000	 3.4563628E-03 
 5.5825000	 1.5136302E-03 
 5.5835000	 6.7741750E-04 
 5.5845000	 1.8512420E-04 
 5.5855000	 5.1108809E-05 
 5.5865000	 4.1552464E-04 
 5.5875000	 1.1682408E-03 
 5.5885000	 2.5177121E-03 
 5.5895000	 4.0306336E-03 
 5.5905000	 5.8294798E-03 
 5.5915000	 7.4587838E-03 
 5.5925000	 8.6591829E-03 
 5.5935000	 8.9069748E-03 
 5.5945000	 9.5668378E-03 
 5.5955000	 9.8567516E-03 
 5.5965000	 1.0060192E-02 
 5.5975000	 9.3045793E-03 
 5.5985000	 7.8726024E-03 
 5.5995000	 6.5741152E-03 
 5.6005000	 4.6305989E-03 
 5.6015000	 3.3411891E-03 
 5.6025000	 1.9604805E-03 
 5.6035000	 7.6724427E-04 
 5.6045000	 2.1197354E-04 
 5.6055000	 4.4689380E-05 
 5.6065000	 7.8552967E-04 
 5.6075000	 1.6631004E-03 
 5.6085000	 2.4935064E-03 
 5.6095000	 4.0547987E-03 
 5.6105000	 6.2354070E-03 
 5.6115000	 6.1308036E-03 
 5.6125000	 8.5753211E-03 
 5.6135000	 9.7702008E-03 
 5.6145000	 1.0306402E-02 
 5.6155000	 1.0305144E-02 
 5.6165000	 9.9537434E-03 
 5.6175000	 9.1240897E-03 
 5.6185000	 8.1624073E-03 
 5.6195000	 6.4953943E-03 
 5.6205000	 4.8221601E-03 
 5.6215000	 3.1888592E-03 
 5.6225000	 1.7180455E-03 
 5.6235000	 5.5744425E-04 
 5.6245000	 5.0568845E-04 
 5.6255000	 8.0468837E-04 
 5.6265000	 4.4928822E-04 
 5.6275000	 9.0753981E-04 
 5.6285000	 2.3714581E-03 
 5.6295000	 4.0428673E-03 
 5.6305000	 5.9035660E-03 
 5.6315000	 7.0232059E-03 
 5.6325000	 8.3638444E-03 
 5.6335000	 9.4343964E-03 
 5.6345000	 8.1213429E-03 
 5.6355000	 1.0211813E-02 
 5.6365000	 8.3570995E-03 
 5.6375000	 8.8102372E-03 
 5.6385000	 7.6791754E-03 
 5.6395000	 6.1383498E-03 
 5.6405000	 4.7430279E-03 
 5.6415000	 2.9771160E-03 
 5.6425000	 1.4719184E-03 
 5.6435000	 7.0325050E-04 
 5.6445000	 9.4256546E-05 
 5.6455000	 3.9386873E-05 
 5.6465000	-3.2659763E-04 
 5.6475000	 6.3877087E-04 
 5.6485000	 2.7944459E-03 
 5.6495000	 3.8270847E-03 
 5.6505000	 5.3696364E-03 
 5.6515000	 6.5523203E-03 
 5.6525000	 8.2114646E-03 
 5.6535000	 9.3940139E-03 
 5.6545000	 9.9465688E-03 
 5.6555000	 9.6761718E-03 
 5.6565000	 9.3923714E-03 
 5.6575000	 8.0086704E-03 
 5.6585000	 7.2440915E-03 
 5.6595000	 5.8343979E-03 
 5.6605000	 4.3559803E-03 
 5.6615000	 2.8937524E-03 
