              
AA0000000907 N     0    1.97698  3.91049   1.125e+07     0.0000  -0.3175   1.8638   0.999996  0.000056  0.002766    0.000  0.000  1.000
AA0000000911 N     0    2.01293  3.98134   1.125e+07     0.0000   0.5622   1.2671   0.999932 -0.000338  0.011666   -0.000 -0.000 -1.000
AA0000000912 N     0    1.98572  3.92752   1.125e+07     0.0000  -1.2733  -0.3678   0.999934 -0.010163 -0.005315   -0.000 -0.000 -1.000
AA0000000920 N     0    1.99796  3.95180   1.125e+07     0.0000  -1.0182   1.7980   0.999946 -0.005738  0.008618   -0.000 -0.000 -1.000
AA0000000923 N     0    2.03560  4.02642   1.125e+07     0.0000   0.9897  -0.3982   0.999990  0.002135  0.004040   -0.000 -0.000 -1.000
AA0000000925 N     0    2.00381  3.96340   1.125e+07     0.0000  -0.7284   1.1920   0.999956 -0.002376  0.009128   -0.000 -0.000 -1.000
AA0000000934 N     0    2.01770  3.99099   1.125e+07     0.0000  -0.8588   0.1445   0.999986 -0.000422  0.005282   -0.000 -0.000 -1.000
AA0000000937 N     0    2.00936  3.97448   1.125e+07     0.0000   0.2577   2.1603   0.999982  0.002835  0.005368   -0.000 -0.000 -1.000
AA0000000945 N     0    1.99120  3.93854   1.125e+07     0.0000   0.0784  -0.0022   0.999978  0.006368  0.002104   -0.000 -0.000 -1.000
AA0000000950 N     0    2.05610  4.06685   1.125e+07     0.0000   0.1506   0.1998   0.999962 -0.002606  0.008276   -0.000 -0.000 -1.000
AA0000000952 N     0    1.97988  3.91614   1.125e+07     0.0000  -1.6685   1.6474   0.999977 -0.005953  0.003358   -0.000 -0.000 -1.000
AA0000000961 N     0    2.03307  4.02142   1.125e+07     0.0000  -0.2648   1.2591   0.999992 -0.004052  0.000271   -0.000 -0.000 -1.000
AA0000000965 N     0    2.04637  4.04761   1.125e+07     0.0000   0.0428   1.2204   0.999963 -0.000305  0.008635    0.000  0.000  1.000
AA0000000966 N     0    2.00377  3.96344   1.125e+07     0.0000  -0.3644   0.5315   0.999988  0.002623 -0.004044   -0.000 -0.000 -1.000
AA0000000967 N     0    2.03362  4.02229   1.125e+07     0.0000  -0.0142   0.7206   0.999938  0.005717  0.009550    0.000  0.000  1.000
AA0000000968 N     0    2.03332  4.02192   1.125e+07     0.0000  -0.3592  -0.6066   0.999997  0.000973 -0.002041    0.000  0.000  1.000
AA0000000969 N     0    2.06588  4.08617   1.125e+07     0.0000   0.9896   0.3058   0.999956  0.006305  0.006963   -0.000 -0.000 -1.000
AA0000000970 N     0    1.97368  3.90389   1.125e+07     0.0000  -1.2251  -0.0742   0.999981 -0.005021 -0.003647   -0.000 -0.000 -1.000
AA0000000977 N     0    2.04888  4.05267   1.125e+07     0.0000   1.1456  -0.0016   0.999989  0.004245  0.002202   -0.000 -0.000 -1.000
AA0000000984 N     0    2.01050  3.97676   1.125e+07     0.0000  -0.0813  -0.6114   0.999990  0.004029 -0.001783    0.000  0.000  1.000
AA0000000986 N     0    1.97526  3.90680   1.125e+07     0.0000  -1.1614   1.5521   0.999925 -0.007244  0.009911   -0.000 -0.000 -1.000
AA0000000995 N     0    2.03351  4.02218   1.125e+07     0.0000   0.3013   1.1951   0.999966  0.006417  0.005151    0.000  0.000  1.000
AA0000000997 N     0    2.00623  3.96815   1.125e+07     0.0000  -0.2164  -0.6568   0.999947 -0.006891 -0.007690    0.000  0.000  1.000
AA0000000999 N     0    2.05998  4.07460   1.125e+07     0.0000   1.3254   0.4426   0.999980  0.006370 -0.000032    0.000  0.000  1.000
