              
AA0000000258 N     0    1.37055  2.68543   3.741e+04    -0.1325   0.4821   0.4264  -0.449770  0.893117  0.006974   -0.000 -0.000 -1.000
AA0000000259 N     0    2.05856  4.04022   3.447e+04    -0.0183   0.4997  -0.9092  -0.208431  0.977960 -0.012310   -0.000 -0.000 -1.000
AA0000000261 N     0    1.85370  3.62608   2.309e+04    -0.2119   0.4529   0.9556  -0.737099  0.675748 -0.007099   -0.000 -0.000 -1.000
AA0000000262 N     0    1.30520  2.56562   3.674e+04     0.1702   0.4701   0.4010  -0.376621  0.926221  0.016462   -0.000 -0.000 -1.000
AA0000000263 N     0    1.89264  3.72258   3.125e+04     0.1023   0.4894  -0.9044   0.481250  0.876494  0.012508    0.000  0.000  1.000
AA0000000265 N     0    1.29535  2.54480   5.227e+04    -0.3572   0.3499  -1.0473  -0.673998  0.738721  0.004238    0.000  0.000  1.000
AA0000000268 N     0    2.55031  4.99590   1.554e+04     0.1497   0.4770  -0.0443   0.094308  0.995415 -0.015968   -0.000 -0.000 -1.000
AA0000000269 N     0    2.08234  4.07845   3.908e+03     0.1824   0.4655   0.3836   0.183025  0.982982  0.015731    0.000  0.000  1.000
AA0000000270 N     0    0.63195  1.24046   5.695e+04     0.2867   0.4097   1.8730   0.745569  0.666284  0.013861   -0.000 -0.000 -1.000
AA0000000271 N     0    1.54613  3.03910   4.680e+04    -0.2641   0.4246  -0.3816  -0.821004  0.570724 -0.015057    0.000  0.000  1.000
AA0000000272 N     0    2.66408  5.23093   2.919e+04     0.0105   0.4999  -1.8303  -0.292651  0.956193 -0.007129    0.000  0.000  1.000
AA0000000274 N     0    2.34633  4.60449   3.047e+04     0.3954   0.3060  -1.8709   0.717669  0.696331 -0.008586   -0.000 -0.000 -1.000
AA0000000275 N     0    1.38844  2.73747   7.374e+04    -0.4997  -0.0164   1.0300  -0.639296  0.768811 -0.015143   -0.000 -0.000 -1.000
AA0000000277 N     0    2.21774  4.36030   4.358e+04     0.0097   0.4999   0.5700   0.636488  0.771269  0.005221    0.000  0.000  1.000
AA0000000279 N     0    1.39916  2.74667   4.521e+04    -0.2865   0.4098  -0.0015  -0.810323  0.585872  0.011418    0.000  0.000  1.000
AA0000000280 N     0    1.80935  3.55264   4.017e+04     0.3445   0.3624   0.6251   0.565816  0.824522 -0.003887   -0.000 -0.000 -1.000
AA0000000281 N     0    1.18839  2.32636   3.167e+04    -0.1103   0.4877   0.9202  -0.347112  0.937755  0.011317   -0.000 -0.000 -1.000
AA0000000282 N     0    1.41114  2.76977   4.473e+04     0.3281   0.3773   0.5120   0.664048  0.747639 -0.008780   -0.000 -0.000 -1.000
AA0000000283 N     0    1.85845  3.66524   2.772e+03    -0.4568   0.1890   2.0000  -0.209270  0.977807  0.010017   -0.000 -0.000 -1.000
AA0000000285 N     0    2.46266  4.83030   2.632e+04     0.1273   0.4835   1.2337  -0.089538  0.995974 -0.004352   -0.000 -0.000 -1.000
AA0000000286 N     0    0.60821  1.19433   5.962e+04     0.4451   0.2278  -1.7821   0.211338  0.977403  0.004417   -0.000 -0.000 -1.000
AA0000000288 N     0    0.89047  1.75255   6.324e+04    -0.3215   0.3829  -1.8427  -0.574439  0.818515  0.007315   -0.000 -0.000 -1.000
AA0000000291 N     0    2.16205  4.23583   2.352e+04     0.0490   0.4976  -0.5878  -0.201232  0.979494 -0.009846   -0.000 -0.000 -1.000
AA0000000293 N     0    0.87199  1.71121   5.626e+04     0.0726   0.4947  -1.6685  -0.018404  0.999829 -0.001540    0.000  0.000  1.000
AA0000000294 N     0    0.67550  1.33168   7.669e+04    -0.4835   0.1274   1.5323  -0.796953  0.604028  0.004004   -0.000 -0.000 -1.000
AA0000000296 N     0    2.02999  3.97662   2.925e+03     0.2848   0.4109   0.8591   0.308760  0.951140  0.000204   -0.000 -0.000 -1.000
AA0000000297 N     0    1.33488  2.62537   3.033e+04     0.0527   0.4972  -1.7037  -0.553841  0.832550  0.011008    0.000  0.000  1.000
AA0000000298 N     0    1.75151  3.43684   3.409e+04     0.2280   0.4450  -0.4120   0.574978  0.818093  0.011152    0.000  0.000  1.000
AA0000000300 N     0    2.92172  5.73449   2.464e+04     0.4079   0.2892  -0.3741   0.625314  0.780371 -0.001699   -0.000 -0.000 -1.000
AA0000000301 N     0    2.24187  4.39567   2.641e+04     0.2618   0.4260   0.9110   0.169165  0.985572 -0.005610   -0.000 -0.000 -1.000
AA0000000302 N     0    0.62780  1.23243   6.294e+04     0.4383   0.2406   1.1070   0.782412  0.622638 -0.012399    0.000  0.000  1.000
AA0000000303 N     0    0.69811  1.36835   4.918e+04     0.3826   0.3219   1.9027   0.324091  0.945929  0.013536   -0.000 -0.000 -1.000
AA0000000304 N     0    1.61388  3.17433   5.354e+04    -0.0293   0.4991  -1.7446   0.723083  0.690576  0.015960    0.000  0.000  1.000
AA0000000305 N     0    0.78448  1.54768   7.932e+04    -0.4928  -0.0845  -0.7127  -0.296960  0.954792  0.013700    0.000  0.000  1.000
AA0000000308 N     0    1.09428  2.15734   6.385e+04    -0.3786   0.3265  -0.0428  -0.803367  0.595459 -0.005378   -0.000 -0.000 -1.000
AA0000000309 N     0    1.33720  2.62048   1.428e+04     0.4091   0.2874   1.6790   0.477203  0.878698 -0.012962    0.000  0.000  1.000
AA0000000310 N     0    0.78159  1.53346   5.651e+04     0.1010   0.4897  -1.0384  -0.299222  0.954182 -0.001677   -0.000 -0.000 -1.000
AA0000000313 N     0    2.97853  5.84063   1.830e+04     0.0789   0.4937  -0.5566   0.150038  0.988554 -0.015782   -0.000 -0.000 -1.000
AA0000000314 N     0    1.18235  2.32620   1.957e+04     0.0453   0.4979   1.7194  -0.063743  0.997919  0.009729    0.000  0.000  1.000
AA0000000315 N     0    2.54649  4.99585   2.288e+04     0.0941   0.4911   1.1698   0.394060  0.919075 -0.004278    0.000  0.000  1.000
AA0000000317 N     0    1.25065  2.45571   3.645e+04    -0.5000  -0.0019  -1.4405  -0.719285  0.694560 -0.014701    0.000  0.000  1.000
AA0000000319 N     0    1.49798  2.92969   2.833e+04    -0.1457   0.4783   0.6719  -0.684536  0.728957 -0.005650    0.000  0.000  1.000
AA0000000320 N     0    3.03524  5.96793   3.023e+04     0.1475   0.4777   0.2205   0.588816  0.808267  0.000677   -0.000 -0.000 -1.000
AA0000000322 N     0    2.40825  4.73884   4.861e+04    -0.3479   0.3591   1.7411  -0.121551  0.992569 -0.005749    0.000  0.000  1.000
AA0000000323 N     0    1.85258  3.62767   2.639e+04     0.0047   0.5000  -0.2869  -0.395920  0.918249 -0.008150   -0.000 -0.000 -1.000
AA0000000324 N     0    1.94076  3.81851   3.697e+04     0.0265   0.4993   0.2391   0.651751  0.758383 -0.008713    0.000  0.000  1.000
AA0000000325 N     0    1.31150  2.58128   2.104e+04    -0.0220   0.4995  -0.0650  -0.116706  0.993020  0.017066   -0.000 -0.000 -1.000
AA0000000327 N     0    1.30025  2.55485   5.308e+04    -0.1947   0.4605   0.3134  -0.217787  0.975884  0.014811    0.000  0.000  1.000
AA0000000328 N     0    1.94872  3.81680   1.183e+04    -0.0515   0.4973  -0.5986  -0.056596  0.998312 -0.013065   -0.000 -0.000 -1.000
AA0000000329 N     0    1.04544  2.05265   5.293e+04     0.3803   0.3246  -1.0087   0.560070  0.828445  0.000571    0.000  0.000  1.000
AA0000000330 N     0    2.86178  5.62892   1.957e+04     0.1179   0.4859   1.4572   0.641968  0.766624 -0.012838   -0.000 -0.000 -1.000
AA0000000332 N     0    1.89869  3.72395   3.310e+04    -0.0046   0.5000   1.2027  -0.518972  0.854709 -0.011814    0.000  0.000  1.000
AA0000000333 N     0    2.95734  5.81885   2.085e+04     0.0302   0.4991   1.9352  -0.068250  0.997639 -0.007677    0.000  0.000  1.000
AA0000000334 N     0    1.32581  2.60254   4.463e+04    -0.2606   0.4267  -1.3222  -0.188402  0.982071 -0.006364    0.000  0.000  1.000
AA0000000335 N     0    1.52612  2.99426   4.073e+04     0.0519   0.4973   1.5104   0.084843  0.996393  0.001398    0.000  0.000  1.000
AA0000000339 N     0    1.26109  2.47363   4.228e+04     0.0376   0.4986   0.3344   0.111165  0.993687 -0.015108   -0.000 -0.000 -1.000
AA0000000340 N     0    0.52939  1.03727   6.018e+04    -0.1987   0.4588   1.9325  -0.782735  0.622218 -0.013079    0.000  0.000  1.000
AA0000000341 N     0    3.02050  5.91695   1.411e+04    -0.1262   0.4838  -1.4956  -0.331894  0.943285 -0.007746    0.000  0.000  1.000
AA0000000342 N     0    1.17790  2.31594   3.028e+04     0.1953   0.4603  -1.9423   0.552706  0.833365 -0.004305   -0.000 -0.000 -1.000
AA0000000344 N     0    2.27245  4.47496   4.785e+04    -0.2312   0.4433  -1.6905  -0.375000  0.927019  0.003380    0.000  0.000  1.000
AA0000000345 N     0    1.39673  2.74101   4.406e+04     0.1763   0.4679   0.1455   0.380514  0.924674 -0.013697   -0.000 -0.000 -1.000
AA0000000346 N     0    1.14331  2.25061   5.913e+04    -0.2662   0.4232   0.5643  -0.339592  0.940536 -0.008336    0.000  0.000  1.000
AA0000000349 N     0    1.05166  2.06157   2.010e+04     0.4885   0.1066   1.5210   0.544573  0.838604  0.013580    0.000  0.000  1.000
AA0000000351 N     0    1.78100  3.49980   4.593e+04    -0.2448   0.4360   1.1951  -0.328977  0.944229  0.014368   -0.000 -0.000 -1.000
AA0000000354 N     0    2.24082  4.40227   3.798e+04    -0.0604   0.4963   0.5732   0.266258  0.963902 -0.000541    0.000  0.000  1.000
AA0000000356 N     0    0.51299  1.00743   6.578e+04     0.3237   0.3811   1.4613   0.698760  0.715339  0.004932    0.000  0.000  1.000
AA0000000359 N     0    1.74775  3.43071   3.980e+04     0.4922   0.0881   0.4404   0.855080  0.518422  0.008723    0.000  0.000  1.000
AA0000000360 N     0    1.11926  2.20319   5.826e+04    -0.1612   0.4733  -1.2770   0.368364  0.929633 -0.009539   -0.000 -0.000 -1.000
AA0000000361 N     0    0.62443  1.22333   2.970e+04    -0.1751   0.4683  -0.5920  -0.176044  0.984375  0.003921   -0.000 -0.000 -1.000
AA0000000362 N     0    1.21281  2.38471   5.810e+04    -0.3946   0.3071   0.4182  -0.657026  0.753794 -0.010505    0.000  0.000  1.000
AA0000000363 N     0    1.47851  2.91376   6.656e+04    -0.4236   0.2657  -0.5740  -0.781847  0.623386 -0.010212    0.000  0.000  1.000
AA0000000365 N     0    0.87868  1.72360   5.329e+04     0.4540   0.2096  -1.8385   0.507006  0.861943  0.000354    0.000  0.000  1.000
AA0000000366 N     0    2.78313  5.46434   2.844e+04     0.3620   0.3449  -1.9782   0.759047  0.650993 -0.007423   -0.000 -0.000 -1.000
AA0000000367 N     0    0.66795  1.31411   5.971e+04    -0.2403   0.4385   0.3317  -0.646777  0.762679 -0.000869    0.000  0.000  1.000
AA0000000368 N     0    1.31471  2.57523   3.048e+04    -0.4055   0.2926   1.3729  -0.631785  0.775111 -0.007206   -0.000 -0.000 -1.000
AA0000000369 N     0    1.61103  3.15153   2.589e+04    -0.1679   0.4710  -1.6547  -0.601758  0.798523 -0.015786    0.000  0.000  1.000
AA0000000370 N     0    3.03649  5.96004   2.359e+04     0.3318   0.3740   1.8614   0.546121  0.837705 -0.001155   -0.000 -0.000 -1.000
AA0000000371 N     0    1.01277  1.98115   3.507e+04    -0.4567   0.2034   1.5161  -0.826096  0.563284  0.016642   -0.000 -0.000 -1.000
AA0000000372 N     0    0.63002  1.23585   3.840e+04     0.4988  -0.0346  -0.5446   0.657358  0.753559 -0.005335    0.000  0.000  1.000
AA0000000373 N     0    1.85447  3.64345   3.974e+04     0.2644   0.4244  -0.7739   0.517607  0.855450  0.016966    0.000  0.000  1.000
AA0000000374 N     0    2.86354  5.61239   1.722e+04     0.1095   0.4879   0.8127   0.070334  0.997452  0.011982    0.000  0.000  1.000
AA0000000375 N     0    2.72419  5.36074   4.473e+04    -0.2740   0.4183  -0.3642  -0.332326  0.943124  0.008778    0.000  0.000  1.000
AA0000000376 N     0    0.78957  1.55078   5.348e+04     0.3721   0.3340   1.9221   0.751041  0.660056  0.016228   -0.000 -0.000 -1.000
AA0000000377 N     0    1.63287  3.19976   2.833e+04    -0.4826   0.1308  -1.5941  -0.775874  0.630681  0.016143    0.000  0.000  1.000
AA0000000379 N     0    1.81865  3.57933   4.004e+04    -0.0883   0.4921   1.4692  -0.040921  0.999155  0.003760    0.000  0.000  1.000
AA0000000382 N     0    1.86185  3.66069   3.563e+04     0.1594   0.4739   1.8012   0.761943  0.647599 -0.007584   -0.000 -0.000 -1.000
AA0000000383 N     0    2.55658  5.01707   2.691e+04     0.4943   0.0751   1.7843   0.740532  0.672021 -0.000187    0.000  0.000  1.000
AA0000000384 N     0    1.22068  2.39586   4.899e+04     0.1771   0.4676  -0.6077   0.115295  0.993244 -0.013140    0.000  0.000  1.000
AA0000000385 N     0    2.09213  4.09992   2.446e+04     0.2165   0.4507   0.6167   0.137164  0.990463  0.013031   -0.000 -0.000 -1.000
AA0000000386 N     0    2.39259  4.69106   1.311e+04    -0.3964   0.3047  -1.3510  -0.387278  0.921815  0.016530    0.000  0.000  1.000
AA0000000387 N     0    2.83470  5.56827   2.786e+04     0.3600   0.3470  -1.8973   0.247627  0.968799 -0.010450    0.000  0.000  1.000
AA0000000388 N     0    1.44357  2.83230   3.690e+04    -0.0231   0.4995  -0.1067   0.219880  0.975494  0.007994   -0.000 -0.000 -1.000
AA0000000391 N     0    1.54430  3.03520   4.374e+04     0.0367   0.4987   1.3914  -0.246672  0.969061  0.008571   -0.000 -0.000 -1.000
AA0000000392 N     0    0.52706  1.03492   6.626e+04     0.2845   0.4112   0.8660   0.711147  0.703022 -0.005486    0.000  0.000  1.000
AA0000000393 N     0    1.39558  2.74549   5.478e+04    -0.4991   0.0305  -0.7064  -0.666897  0.745082  0.010068   -0.000 -0.000 -1.000
AA0000000394 N     0    1.63098  3.20088   4.032e+04     0.3282   0.3772  -1.6650   0.603768  0.797050 -0.013240   -0.000 -0.000 -1.000
AA0000000395 N     0    2.13302  4.18788   3.312e+04     0.0122   0.4999  -1.2348   0.472774  0.881149  0.007801    0.000  0.000  1.000
AA0000000396 N     0    2.20212  4.31184   1.901e+04    -0.3113   0.3913   0.1557  -0.556189  0.831013 -0.008431   -0.000 -0.000 -1.000
AA0000000397 N     0    2.32668  4.56516   2.943e+04     0.4525   0.2127  -1.1472   0.347260  0.937769 -0.000075    0.000  0.000  1.000
AA0000000399 N     0    2.13093  4.16827   1.722e+04    -0.3314   0.3744   1.6363  -0.683218  0.730097 -0.013098   -0.000 -0.000 -1.000
AA0000000400 N     0    1.83015  3.58747   2.975e+04     0.0477   0.4977   1.0535  -0.037910  0.999245  0.008500   -0.000 -0.000 -1.000
AA0000000401 N     0    1.45038  2.85837   6.271e+04    -0.3754   0.3303  -1.6383  -0.732773  0.680442 -0.006512   -0.000 -0.000 -1.000
AA0000000404 N     0    2.09373  4.11738   4.660e+04    -0.2444   0.4362  -0.1728   0.254603  0.967018  0.007358    0.000  0.000  1.000
AA0000000405 N     0    2.46924  4.84996   3.073e+04    -0.3089   0.3932  -0.3281  -0.037117  0.999308 -0.002393    0.000  0.000  1.000
AA0000000406 N     0    0.65702  1.29464   7.085e+04    -0.3885   0.3148  -1.9414  -0.247341  0.968836  0.013357   -0.000 -0.000 -1.000
AA0000000408 N     0    2.00879  3.94172   2.774e+04     0.4894  -0.1024   1.0639   0.700263  0.713756  0.013547    0.000  0.000  1.000
AA0000000409 N     0    0.84959  1.66746   5.274e+04    -0.4325   0.2509   0.6747  -0.618279  0.785788  0.016378    0.000  0.000  1.000
AA0000000410 N     0    2.72046  5.32656   8.130e+03    -0.3208   0.3835  -1.4625  -0.431901  0.901895 -0.006787    0.000  0.000  1.000
AA0000000411 N     0    1.24019  2.43180   4.393e+04    -0.2156   0.4511  -1.3637  -0.766404  0.642275  0.010406   -0.000 -0.000 -1.000
AA0000000413 N     0    1.46689  2.88202   4.097e+04    -0.0857   0.4926  -0.8481  -0.789365  0.613858  0.009042    0.000  0.000  1.000
AA0000000414 N     0    2.72038  5.36242   5.646e+04    -0.3295   0.3761   0.7289   0.216992  0.976165 -0.004112   -0.000 -0.000 -1.000
AA0000000415 N     0    3.06132  5.99438   1.252e+04     0.0905   0.4917  -0.6279  -0.195646  0.980652  0.006726   -0.000 -0.000 -1.000
AA0000000416 N     0    0.65048  1.27863   6.426e+04    -0.2293   0.4443  -1.9881  -0.471968  0.881614 -0.002005    0.000  0.000  1.000
AA0000000417 N     0    2.65963  5.24218   6.220e+04    -0.3747   0.3310  -1.1977   0.098258  0.995078 -0.012870    0.000  0.000  1.000
AA0000000418 N     0    1.91164  3.75916   3.953e+04     0.1001   0.4899  -1.7065   0.627732  0.778427  0.001871    0.000  0.000  1.000
AA0000000419 N     0    0.69457  1.36573   6.065e+04    -0.1535   0.4759   0.9952  -0.347241  0.937744  0.007679   -0.000 -0.000 -1.000
AA0000000420 N     0    1.56289  3.06589   3.870e+04     0.3212   0.3831   0.7667   0.486898  0.873414  0.008897   -0.000 -0.000 -1.000
AA0000000422 N     0    1.80037  3.54233   5.158e+04    -0.2578   0.4284   1.0306  -0.431559  0.901919  0.017274    0.000  0.000  1.000
AA0000000423 N     0    1.20868  2.36859   4.203e+04     0.3580   0.3490  -1.3009  -0.107231  0.994169  0.011346    0.000  0.000  1.000
AA0000000424 N     0    2.81162  5.54342   6.199e+04    -0.3640   0.3428   0.0853   0.259540  0.965666 -0.011282   -0.000 -0.000 -1.000
AA0000000425 N     0    1.37215  2.69024   4.061e+04     0.3379   0.3686   1.3268   0.049599  0.998618 -0.017358   -0.000 -0.000 -1.000
AA0000000426 N     0    1.33926  2.63268   4.622e+04    -0.0043   0.5000  -1.2151  -0.336445  0.941699  0.002652   -0.000 -0.000 -1.000
AA0000000427 N     0    2.73190  5.36229   2.645e+04    -0.3383   0.3682  -1.7505  -0.528820  0.848618 -0.014020   -0.000 -0.000 -1.000
AA0000000428 N     0    1.58758  3.11843   4.637e+04    -0.0722   0.4948   0.1776  -0.075721  0.997001  0.015999   -0.000 -0.000 -1.000
AA0000000429 N     0    1.43814  2.82863   3.453e+04     0.0503   0.4975   1.2444  -0.197508  0.980258 -0.009191   -0.000 -0.000 -1.000
AA0000000430 N     0    0.60904  1.19794   5.183e+04    -0.0190   0.4996  -0.1617  -0.044150  0.998959  0.011496   -0.000 -0.000 -1.000
AA0000000431 N     0    0.82197  1.61313   5.358e+04     0.3732   0.3328   0.9605   0.754452  0.656213 -0.013636   -0.000 -0.000 -1.000
AA0000000434 N     0    1.68590  3.31857   1.042e+04    -0.0481   0.4977   1.1138  -0.508669  0.860880 -0.011913    0.000  0.000  1.000
AA0000000437 N     0    1.52965  3.00705   3.176e+04     0.1771   0.4676  -1.0103  -0.632241  0.774768 -0.002351    0.000  0.000  1.000
AA0000000439 N     0    1.05522  2.07569   3.961e+04     0.0044   0.5000   1.9954  -0.163701  0.986356  0.017409    0.000  0.000  1.000
AA0000000441 N     0    1.54810  3.04020   4.572e+04    -0.1720   0.4695  -0.6236  -0.205325  0.978562  0.016055   -0.000 -0.000 -1.000
AA0000000442 N     0    2.16225  4.25243   3.045e+04     0.1240   0.4844  -1.7708   0.485440  0.874214 -0.009916    0.000  0.000  1.000
AA0000000443 N     0    0.92160  1.81155   5.990e+04    -0.3138   0.3893  -0.6655  -0.049946  0.998665 -0.013207    0.000  0.000  1.000
AA0000000444 N     0    0.99414  1.95674   2.692e+04    -0.0606   0.4963   1.7307  -0.210930  0.977499 -0.001877   -0.000 -0.000 -1.000
AA0000000446 N     0    2.67643  5.25164   2.537e+04     0.3745   0.3313  -1.4663   0.059418  0.998140 -0.013670    0.000  0.000  1.000
AA0000000448 N     0    2.17109  4.27080   4.846e+04    -0.3603   0.3466   1.5569  -0.603461  0.797221 -0.016518    0.000  0.000  1.000
AA0000000449 N     0    1.39999  2.75024   5.009e+04    -0.2254   0.4463   1.3542  -0.253548  0.967237 -0.012851    0.000  0.000  1.000
AA0000000450 N     0    1.29311  2.53561   3.631e+04    -0.0579   0.4966   0.4775   0.024588  0.999694 -0.002764    0.000  0.000  1.000
AA0000000452 N     0    1.12832  2.22143   4.781e+04    -0.1497   0.4771   0.5339  -0.029507  0.999542 -0.006681    0.000  0.000  1.000
AA0000000453 N     0    3.03862  5.97623   3.297e+04     0.0482   0.4977   0.1635   0.335528  0.941892  0.016159   -0.000 -0.000 -1.000
AA0000000454 N     0    3.04698  5.97585   1.804e+04     0.4151   0.2788   1.0457   0.588056  0.808719  0.012820    0.000  0.000  1.000
AA0000000457 N     0    1.18829  2.34369   7.679e+04    -0.4832   0.1286  -0.3348  -0.758805  0.651315 -0.001861   -0.000 -0.000 -1.000
AA0000000458 N     0    1.47081  2.88813   4.592e+04     0.1375   0.4807  -1.6194   0.113288  0.993525 -0.008546    0.000  0.000  1.000
AA0000000459 N     0    1.01957  2.00435   5.477e+04     0.0357   0.4987  -0.9375   0.218582  0.975813 -0.003403    0.000  0.000  1.000
AA0000000460 N     0    2.81728  5.53687   3.059e+04     0.2301   0.4439   1.0303   0.595487  0.803212  0.015686   -0.000 -0.000 -1.000
AA0000000463 N     0    2.49653  4.89906   2.769e+04    -0.1108   0.4876  -0.8251  -0.580975  0.813915 -0.003178    0.000  0.000  1.000
AA0000000466 N     0    0.91663  1.79200   4.024e+04    -0.1344   0.4816  -0.9692  -0.679706  0.733482  0.001891   -0.000 -0.000 -1.000
AA0000000468 N     0    0.72610  1.42899   2.202e+04    -0.0066   0.5000   1.1468   0.580171  0.814494  0.001357   -0.000 -0.000 -1.000
AA0000000471 N     0    2.37931  4.66499   2.496e+04    -0.1034   0.4892  -1.6289  -0.416438  0.909042  0.014927    0.000  0.000  1.000
AA0000000474 N     0    2.31489  4.54598   3.399e+04     0.0654   0.4957  -1.0258   0.457350  0.889193  0.012952   -0.000 -0.000 -1.000
AA0000000477 N     0    2.80787  5.51763   3.201e+04     0.1439   0.4788   0.0704   0.364290  0.931172  0.014576   -0.000 -0.000 -1.000
AA0000000478 N     0    0.55201  1.08459   5.234e+04     0.2245   0.4467  -0.7900  -0.148789  0.988865 -0.002949    0.000  0.000  1.000
AA0000000480 N     0    1.62579  3.19251   4.076e+04     0.2299   0.4440  -0.2563  -0.163130  0.986602 -0.002032    0.000  0.000  1.000
AA0000000481 N     0    1.01993  2.00576   2.810e+04     0.1584   0.4742   0.2294   0.261852  0.965107  0.001550    0.000  0.000  1.000
AA0000000483 N     0    1.45158  2.85855   3.461e+04    -0.1236   0.4845  -0.1195   0.812319  0.583106  0.011235    0.000  0.000  1.000
AA0000000484 N     0    2.75831  5.42175   3.251e+04     0.0353   0.4987   1.6302  -0.213886  0.976732  0.015705    0.000  0.000  1.000
AA0000000485 N     0    1.59549  3.12942   2.884e+04     0.2276   0.4452  -1.0104   0.538071  0.842775 -0.014518    0.000  0.000  1.000
AA0000000486 N     0    2.57951  5.06864   3.544e+04    -0.4167   0.2763   1.7716  -0.685453  0.728047  0.010087    0.000  0.000  1.000
AA0000000487 N     0    1.32604  2.60609   5.108e+04    -0.4332   0.2497   1.8129  -0.399638  0.916620 -0.009850    0.000  0.000  1.000
AA0000000489 N     0    2.36720  4.64139   2.279e+04     0.4813   0.1355  -1.1072   0.441059  0.897400 -0.011843    0.000  0.000  1.000
AA0000000490 N     0    2.40557  4.72645   3.084e+04     0.0620   0.4961  -0.5754  -0.636278  0.771460 -0.000524    0.000  0.000  1.000
AA0000000491 N     0    1.13658  2.23574   3.614e+04     0.0081   0.4999   0.5647  -0.487299  0.873234 -0.001472   -0.000 -0.000 -1.000
AA0000000492 N     0    2.92225  5.74804   2.607e+04     0.0549   0.4970   0.3298  -0.269633  0.962943 -0.006170    0.000  0.000  1.000
AA0000000493 N     0    1.09170  2.14367   5.123e+04     0.4139   0.2806  -0.7693   0.617560  0.786370  0.015555   -0.000 -0.000 -1.000
AA0000000494 N     0    2.27871  4.47600   3.660e+04     0.1970   0.4596   1.5221   0.662635  0.748933  0.003680    0.000  0.000  1.000
AA0000000495 N     0    1.24366  2.44645   2.832e+04     0.0251   0.4994  -1.3047  -0.673514  0.739045 -0.013818    0.000  0.000  1.000
AA0000000498 N     0    2.77683  5.46867   5.356e+04    -0.4277   0.2590   0.8585  -0.835272  0.549653 -0.014198    0.000  0.000  1.000
AA0000000499 N     0    0.54621  1.07170   6.254e+04     0.4920   0.0890  -1.9661   0.586232  0.810013  0.014509    0.000  0.000  1.000
AA0000000500 N     0    2.25163  4.40759   1.746e+04     0.2047   0.4562  -1.0024  -0.094789  0.995490  0.003735    0.000  0.000  1.000
AA0000000501 N     0    0.75550  1.48040   5.357e+04    -0.3242   0.3807  -1.8318  -0.766633  0.641935 -0.013906   -0.000 -0.000 -1.000
AA0000000502 N     0    1.76273  3.46590   4.373e+04     0.0318   0.4990  -1.9386   0.123027  0.992251  0.017366   -0.000 -0.000 -1.000
AA0000000503 N     0    2.92672  5.76097   3.248e+04    -0.0494   0.4976  -0.1907   0.665728  0.746079 -0.013104   -0.000 -0.000 -1.000
AA0000000504 N     0    1.73431  3.39573   2.522e+04     0.2122   0.4528   1.6160  -0.069767  0.997425  0.016620   -0.000 -0.000 -1.000
AA0000000506 N     0    1.75585  3.46212   7.348e+04    -0.4998   0.0154  -0.1908  -0.413741  0.910291  0.013755   -0.000 -0.000 -1.000
AA0000000507 N     0    1.74710  3.42309   3.106e+04     0.1708   0.4699   0.8887  -0.279199  0.960222 -0.004669    0.000  0.000  1.000
AA0000000509 N     0    2.22880  4.36281   1.797e+04    -0.0962   0.4907  -1.9263  -0.354893  0.934894  0.004936    0.000  0.000  1.000
AA0000000511 N     0    2.04808  4.03884   7.191e+04    -0.4537   0.2102   1.1183  -0.433090  0.901218 -0.015443   -0.000 -0.000 -1.000
AA0000000513 N     0    1.99536  3.91990   4.109e+04    -0.0339   0.4988   0.8957   0.147663  0.988887 -0.017259    0.000  0.000  1.000
AA0000000515 N     0    1.45808  2.87533   7.575e+04    -0.4959   0.0641  -1.0415  -0.802076  0.597200  0.005092   -0.000 -0.000 -1.000
AA0000000516 N     0    2.02637  3.97434   2.521e+04    -0.4995  -0.0226   1.4623  -0.841798  0.539722  0.008720   -0.000 -0.000 -1.000
AA0000000517 N     0    0.51098  1.00383   6.774e+04     0.1583   0.4743  -1.8486   0.624153  0.781299  0.002076   -0.000 -0.000 -1.000
AA0000000520 N     0    2.50233  4.92142   1.925e+04     0.1383   0.4805   0.3745  -0.478589  0.878000 -0.008270    0.000  0.000  1.000
AA0000000521 N     0    1.08084  2.12194   5.103e+04    -0.1797   0.4666   1.6983  -0.682488  0.730793 -0.012336   -0.000 -0.000 -1.000
AA0000000523 N     0    2.37633  4.66234   2.745e+04     0.5000  -0.0007   1.4016   0.472476  0.881338  0.003034    0.000  0.000  1.000
AA0000000524 N     0    3.05038  5.98637   2.235e+04     0.4140   0.2803  -0.4293   0.801922  0.597219  0.015843    0.000  0.000  1.000
AA0000000525 N     0    2.76366  5.41781   1.991e+04    -0.1518   0.4764  -1.0834  -0.323424  0.946138 -0.014813    0.000  0.000  1.000
AA0000000526 N     0    2.86386  5.62816   3.331e+04    -0.1861   0.4641  -1.4712  -0.207600  0.978187 -0.007186    0.000  0.000  1.000
AA0000000527 N     0    1.00765  1.97453   4.466e+04    -0.2928   0.4053  -0.9905  -0.581046  0.813797  0.010947   -0.000 -0.000 -1.000
AA0000000528 N     0    0.64267  1.26150   6.227e+04     0.3697   0.3366  -0.7378   0.577246  0.816418  0.015783    0.000  0.000  1.000
AA0000000529 N     0    1.51637  2.97960   4.981e+04     0.0168   0.4997   1.7508   0.626635  0.779309  0.002349   -0.000 -0.000 -1.000
