              
AA0000000193 N     0    1.09888  2.15304   4.445e+04    0.3243   0.3806   1.8641  -0.221021  0.975252 -0.005822    0.0  0.0  1.0
AA0000000194 N     0    2.03496  3.99434   3.343e+04    0.4891  -0.1038  -0.0978   0.735070  0.677985 -0.003010    0.0  0.0  1.0
AA0000000195 N     0    1.00609  1.97698   5.495e+04   -0.1739   0.4688   1.4633  -0.571701  0.820406 -0.009575   -0.0 -0.0 -1.0
AA0000000196 N     0    2.37076  4.67100   5.645e+04   -0.2773   0.4161  -0.3713   0.600294  0.799605 -0.016728    0.0  0.0  1.0
AA0000000197 N     0    0.70357  1.38491   4.230e+04   -0.1761   0.2759   2.0000   0.153736  0.987986  0.015805   -0.0 -0.0 -1.0
AA0000000198 N     0    0.51348  1.00832   6.623e+04   -0.0895   0.4919  -1.1885   0.029969  0.999546 -0.003149   -0.0 -0.0 -1.0
AA0000000199 N     0    1.72870  3.38597   2.394e+04    0.2812   0.4134   1.1321   0.121677  0.992452  0.015303   -0.0 -0.0 -1.0
AA0000000200 N     0    2.44545  4.79762   2.680e+04    0.2809   0.4136   1.1777  -0.439650  0.898168 -0.001564    0.0  0.0  1.0
AA0000000201 N     0    1.20772  2.36589   4.104e+04   -0.3593   0.3477  -1.8994  -0.788056  0.615597 -0.002887   -0.0 -0.0 -1.0
AA0000000202 N     0    2.82111  5.53455   2.272e+04    0.3599   0.3471   1.6658   0.571133  0.820675 -0.017336   -0.0 -0.0 -1.0
AA0000000203 N     0    1.25640  2.46995   3.349e+04    0.2282   0.4449   1.2114   0.631289  0.775546 -0.001743   -0.0 -0.0 -1.0
AA0000000204 N     0    1.46096  2.86750   3.803e+04    0.4750  -0.1560   1.7447   0.806869  0.590496  0.016639   -0.0 -0.0 -1.0
AA0000000205 N     0    2.59486  5.10935   5.306e+04   -0.3628   0.3441   1.8046  -0.105301  0.994342  0.013980    0.0  0.0  1.0
AA0000000206 N     0    1.48368  2.91480   4.397e+04    0.0128   0.4998  -1.0355  -0.436307  0.899739 -0.010307   -0.0 -0.0 -1.0
AA0000000207 N     0    3.02162  5.93662   2.688e+04    0.3444   0.3625  -0.8744   0.828513  0.559927  0.006933    0.0  0.0  1.0
AA0000000208 N     0    1.74242  3.42496   4.489e+04    0.0161   0.4997  -0.1627   0.047450  0.998848  0.007154   -0.0 -0.0 -1.0
AA0000000209 N     0    2.71010  5.33019   2.673e+04    0.1105   0.4876  -0.7735   0.369991  0.929022 -0.004994    0.0  0.0  1.0
AA0000000210 N     0    2.68948  5.26433   1.451e+04    0.2598   0.4272   1.4099  -0.201313  0.979524 -0.002495   -0.0 -0.0 -1.0
AA0000000211 N     0    2.66423  5.24497   2.581e+04   -0.1004   0.4898  -1.6413  -0.511591  0.859145 -0.011996   -0.0 -0.0 -1.0
AA0000000212 N     0    2.77032  5.44026   2.928e+04   -0.2625   0.4255   0.8105  -0.650865  0.759083 -0.012949   -0.0 -0.0 -1.0
AA0000000213 N     0    1.62976  3.20550   5.121e+04   -0.4997  -0.0167  -1.3920  -0.812864  0.582294  0.013616    0.0  0.0  1.0
AA0000000214 N     0    2.99939  5.88068   1.768e+04    0.3163   0.3872   1.4090   0.350595  0.936372  0.017027    0.0  0.0  1.0
AA0000000215 N     0    2.63200  5.17717   4.241e+04   -0.3540   0.3532  -0.9047   0.027527  0.999589  0.007947    0.0  0.0  1.0
AA0000000216 N     0    2.21897  4.36613   3.223e+04   -0.0838   0.4929  -1.1397  -0.764284  0.644806  0.009799   -0.0 -0.0 -1.0
AA0000000217 N     0    0.65550  1.28781   5.726e+04    0.1771   0.4676  -1.2946   0.092478  0.995609 -0.014492    0.0  0.0  1.0
AA0000000218 N     0    0.68847  1.35352   3.270e+04    0.1927   0.4614  -1.8234   0.358875  0.933356 -0.007371   -0.0 -0.0 -1.0
AA0000000219 N     0    2.99351  5.88891   3.961e+04   -0.5000   0.0009  -1.2882  -0.813874  0.580961  0.009670   -0.0 -0.0 -1.0
AA0000000220 N     0    2.82702  5.56243   9.244e+03    0.0390   0.4985   1.4485  -0.311164  0.950243 -0.014637   -0.0 -0.0 -1.0
AA0000000221 N     0    2.04181  4.00777   2.999e+04    0.4733  -0.1613  -1.8019   0.843169  0.537595 -0.007550    0.0  0.0  1.0
AA0000000222 N     0    1.18683  2.32520   3.903e+04    0.3371   0.3692  -1.7899   0.020257  0.999679 -0.015224   -0.0 -0.0 -1.0
AA0000000223 N     0    0.70272  1.37815   5.704e+04    0.2222   0.4479  -0.8217  -0.346939  0.937820  0.011264   -0.0 -0.0 -1.0
AA0000000224 N     0    2.14226  4.21572   2.953e+04   -0.0416   0.4983  -1.8788  -0.455498  0.890108  0.015179    0.0  0.0  1.0
AA0000000225 N     0    2.54825  4.99597   2.208e+04    0.0996   0.4900  -1.4797   0.112805  0.993494  0.015671   -0.0 -0.0 -1.0
AA0000000226 N     0    1.99828  3.92113   3.396e+04    0.4598   0.1963   1.4711   0.618665  0.785580 -0.010873    0.0  0.0  1.0
AA0000000227 N     0    0.76208  1.49578   5.799e+04   -0.3487   0.3583   1.6768  -0.534512  0.845160  0.001466   -0.0 -0.0 -1.0
AA0000000228 N     0    1.51246  2.97504   4.484e+04    0.0222   0.4995  -1.2039   0.375185  0.926950  0.000563   -0.0 -0.0 -1.0
AA0000000229 N     0    0.55182  1.08189   2.495e+04    0.4914   0.0924   0.8833   0.610305  0.792166 -0.000952    0.0  0.0  1.0
AA0000000230 N     0    1.36546  2.68026   4.571e+04    0.4190   0.2728   1.4304   0.840224  0.542155  0.009585    0.0  0.0  1.0
AA0000000231 N     0    2.11124  4.14966   4.292e+04   -0.3149   0.3884  -0.9915  -0.184380  0.982770 -0.012898    0.0  0.0  1.0
AA0000000232 N     0    2.20180  4.32590   3.910e+04   -0.3417   0.3650  -1.3676  -0.682433  0.730939 -0.003697    0.0  0.0  1.0
AA0000000233 N     0    3.02838  5.95323   3.281e+04   -0.1205   0.4853   0.0193  -0.354368  0.935105  0.001323    0.0  0.0  1.0
AA0000000234 N     0    1.26859  2.50169   7.212e+04   -0.4267   0.2607   0.4874   0.472372  0.881364  0.007920    0.0  0.0  1.0
AA0000000235 N     0    0.85892  1.68890   6.399e+04   -0.4566   0.2038  -1.5975  -0.766782  0.641745  0.014443   -0.0 -0.0 -1.0
AA0000000236 N     0    1.18685  2.32466   3.033e+04   -0.2009   0.4579   0.2076  -0.318132  0.947985  0.010773    0.0  0.0  1.0
AA0000000237 N     0    2.97756  5.85962   1.028e+04    0.0140   0.4998   1.6337   0.795206  0.606339 -0.000654    0.0  0.0  1.0
AA0000000238 N     0    1.01263  1.98603   1.448e+04   -0.5000  -0.0010   1.7531  -0.714066  0.699955  0.013142   -0.0 -0.0 -1.0
AA0000000239 N     0    0.76118  1.49279   2.051e+04    0.4999  -0.0091  -1.5559   0.658003  0.752892  0.013631    0.0  0.0  1.0
AA0000000240 N     0    2.14793  4.21735   3.532e+04    0.4500   0.2180  -1.2846   0.858525  0.512578 -0.014093   -0.0 -0.0 -1.0
AA0000000241 N     0    1.21961  2.39676   4.896e+04    0.2091   0.4542  -1.0435   0.613269  0.789769 -0.012871   -0.0 -0.0 -1.0
AA0000000243 N     0    1.37269  2.70057   1.507e+04    0.0561   0.4968  -1.4663   0.606433  0.794943  0.017416    0.0  0.0  1.0
AA0000000244 N     0    1.33024  2.60930   4.441e+04   -0.0030   0.5000  -1.9484  -0.209769  0.977750  0.001126   -0.0 -0.0 -1.0
AA0000000245 N     0    2.68295  5.26968   3.123e+04    0.2810   0.4135  -1.1118   0.779684  0.626158 -0.004438   -0.0 -0.0 -1.0
AA0000000246 N     0    2.85474  5.61483   3.120e+04    0.0646   0.4958   0.1788   0.215473  0.976482 -0.007401   -0.0 -0.0 -1.0
AA0000000247 N     0    2.03118  3.98262   1.454e+04   -0.2842   0.4114   0.9876  -0.153960  0.988075 -0.002099    0.0  0.0  1.0
AA0000000248 N     0    0.85824  1.68312   5.369e+04    0.1784   0.4671   0.8647  -0.054093  0.998511 -0.007119   -0.0 -0.0 -1.0
AA0000000249 N     0    1.48902  2.91791   1.949e+04    0.4110   0.2847   0.4831   0.437565  0.899063  0.014917   -0.0 -0.0 -1.0
AA0000000250 N     0    1.74207  3.41695   1.827e+04    0.4967   0.0577   0.3296   0.761649  0.647988 -0.001491    0.0  0.0  1.0
AA0000000251 N     0    2.68434  5.27369   3.300e+04    0.0860   0.4925  -0.5573   0.504846  0.863118  0.012554   -0.0 -0.0 -1.0
AA0000000252 N     0    1.05339  2.07177   2.890e+04    0.0734   0.4946  -0.7851  -0.697697  0.716283 -0.012541   -0.0 -0.0 -1.0
AA0000000253 N     0    2.39380  4.71228   5.282e+04   -0.4574   0.2020  -1.2806  -0.779646  0.626071  0.013691    0.0  0.0  1.0
AA0000000254 N     0    2.54464  5.01147   3.607e+04   -0.1800   0.4665   0.7385  -0.779869  0.625926  0.004513    0.0  0.0  1.0
AA0000000255 N     0    2.50347  4.91445   2.556e+04    0.4553  -0.2065  -1.7024   0.799715  0.600297 -0.009958   -0.0 -0.0 -1.0
AA0000000256 N     0    1.47384  2.89558   4.934e+04    0.1855   0.4643  -1.6983   0.770366  0.637534  0.009249    0.0  0.0  1.0
AA0000000257 N     0    0.73548  1.44304   5.407e+04    0.4992   0.0280   0.9146   0.583355  0.812064  0.015791   -0.0 -0.0 -1.0
AA0000000258 N     0    1.37055  2.68543   3.741e+04   -0.1325   0.4821   0.4264  -0.449770  0.893117  0.006974   -0.0 -0.0 -1.0
AA0000000259 N     0    2.05856  4.04022   3.447e+04   -0.0183   0.4997  -0.9092  -0.208431  0.977960 -0.012310   -0.0 -0.0 -1.0
AA0000000260 N     0    1.66457  3.26612   2.829e+04   -0.4401   0.2374  -0.1631  -0.454832  0.890435 -0.015915   -0.0 -0.0 -1.0
AA0000000261 N     0    1.85370  3.62608   2.309e+04   -0.2119   0.4529   0.9556  -0.737099  0.675748 -0.007099   -0.0 -0.0 -1.0
AA0000000262 N     0    1.30520  2.56562   3.674e+04    0.1702   0.4701   0.4010  -0.376621  0.926221  0.016462   -0.0 -0.0 -1.0
AA0000000263 N     0    1.89264  3.72258   3.125e+04    0.1023   0.4894  -0.9044   0.481250  0.876494  0.012508    0.0  0.0  1.0
AA0000000264 N     0    2.98038  5.84147   1.248e+04   -0.1134   0.4870   1.7867  -0.005223  0.999976  0.004584   -0.0 -0.0 -1.0
AA0000000265 N     0    1.29535  2.54480   5.227e+04   -0.3572   0.3499  -1.0473  -0.673998  0.738721  0.004238    0.0  0.0  1.0
AA0000000266 N     0    3.01622  5.90960   1.267e+04   -0.5000   0.0021  -1.7938  -0.848775  0.528632  0.011381    0.0  0.0  1.0
AA0000000267 N     0    2.14199  4.20414   3.315e+04    0.4972   0.0530   1.5590   0.838714  0.544424 -0.012691   -0.0 -0.0 -1.0
AA0000000268 N     0    2.55031  4.99590   1.554e+04    0.1497   0.4770  -0.0443   0.094308  0.995415 -0.015968   -0.0 -0.0 -1.0
AA0000000269 N     0    2.08234  4.07845   3.908e+03    0.1824   0.4655   0.3836   0.183025  0.982982  0.015731    0.0  0.0  1.0
AA0000000270 N     0    0.63195  1.24046   5.695e+04    0.2867   0.4097   1.8730   0.745569  0.666284  0.013861   -0.0 -0.0 -1.0
AA0000000271 N     0    1.54613  3.03910   4.680e+04   -0.2641   0.4246  -0.3816  -0.821004  0.570724 -0.015057    0.0  0.0  1.0
AA0000000272 N     0    2.66408  5.23093   2.919e+04    0.0105   0.4999  -1.8303  -0.292651  0.956193 -0.007129    0.0  0.0  1.0
AA0000000273 N     0    2.84110  5.59321   2.441e+04   -0.0573   0.4967  -1.3021   0.860824  0.508898 -0.002233   -0.0 -0.0 -1.0
AA0000000274 N     0    2.34633  4.60449   3.047e+04    0.3954   0.3060  -1.8709   0.717669  0.696331 -0.008586   -0.0 -0.0 -1.0
AA0000000275 N     0    1.38844  2.73747   7.374e+04   -0.4997  -0.0164   1.0300  -0.639296  0.768811 -0.015143   -0.0 -0.0 -1.0
AA0000000276 N     0    2.92725  5.75754   3.738e+04   -0.0035   0.5000   1.0406   0.515814  0.856678  0.006290    0.0  0.0  1.0
AA0000000277 N     0    2.21774  4.36030   4.358e+04    0.0097   0.4999   0.5700   0.636488  0.771269  0.005221    0.0  0.0  1.0
AA0000000278 N     0    0.74182  1.46016   6.431e+04   -0.1524   0.4762   0.2629   0.561335  0.827509  0.011462   -0.0 -0.0 -1.0
AA0000000279 N     0    1.39916  2.74667   4.521e+04   -0.2865   0.4098  -0.0015  -0.810323  0.585872  0.011418    0.0  0.0  1.0
AA0000000280 N     0    1.80935  3.55264   4.017e+04    0.3445   0.3624   0.6251   0.565816  0.824522 -0.003887   -0.0 -0.0 -1.0
AA0000000281 N     0    1.18839  2.32636   3.167e+04   -0.1103   0.4877   0.9202  -0.347112  0.937756  0.011317   -0.0 -0.0 -1.0
AA0000000282 N     0    1.41114  2.76977   4.473e+04    0.3281   0.3773   0.5120   0.664048  0.747639 -0.008780   -0.0 -0.0 -1.0
AA0000000283 N     0    1.85845  3.66524   2.772e+03   -0.4568   0.1890   2.0000  -0.209270  0.977807  0.010017   -0.0 -0.0 -1.0
AA0000000284 N     0    2.96951  5.83699   3.378e+04   -0.2196   0.4492   1.1862  -0.005244  0.999963 -0.006848    0.0  0.0  1.0
AA0000000285 N     0    2.46266  4.83030   2.632e+04    0.1273   0.4835   1.2337  -0.089538  0.995974 -0.004352   -0.0 -0.0 -1.0
AA0000000286 N     0    0.60821  1.19433   5.962e+04    0.4451   0.2278  -1.7821   0.211338  0.977403  0.004417   -0.0 -0.0 -1.0
AA0000000287 N     0    1.53824  3.01610   3.418e+04   -0.1797   0.4666  -1.7741  -0.197881  0.980221  0.002967    0.0  0.0  1.0
AA0000000288 N     0    0.89047  1.75255   6.324e+04   -0.3215   0.3829  -1.8427  -0.574439  0.818515  0.007315   -0.0 -0.0 -1.0
AA0000000289 N     0    1.51945  2.99122   5.773e+04   -0.5000  -0.0007   0.9243  -0.583068  0.812324 -0.012715    0.0  0.0  1.0
AA0000000290 N     0    2.10576  4.12707   2.572e+04    0.2074   0.4550  -0.9862   0.067085  0.997740 -0.003723    0.0  0.0  1.0
AA0000000291 N     0    2.16205  4.23583   2.352e+04    0.0490   0.4976  -0.5878  -0.201232  0.979494 -0.009846   -0.0 -0.0 -1.0
AA0000000292 N     0    2.48157  4.88680   5.494e+04   -0.4976  -0.0494   1.2080  -0.831123  0.555981  0.010959   -0.0 -0.0 -1.0
AA0000000293 N     0    0.87199  1.71121   5.626e+04    0.0726   0.4947  -1.6685  -0.018404  0.999829 -0.001540    0.0  0.0  1.0
AA0000000294 N     0    0.67550  1.33168   7.669e+04   -0.4835   0.1274   1.5323  -0.796953  0.604028  0.004004   -0.0 -0.0 -1.0
AA0000000295 N     0    2.25544  4.42547   2.493e+04   -0.2868   0.4095  -0.8512  -0.122134  0.992509  0.002987   -0.0 -0.0 -1.0
AA0000000296 N     0    2.02999  3.97662   2.925e+03    0.2848   0.4109   0.8591   0.308760  0.951140  0.000204   -0.0 -0.0 -1.0
AA0000000297 N     0    1.33488  2.62537   3.033e+04    0.0527   0.4972  -1.7037  -0.553841  0.832550  0.011008    0.0  0.0  1.0
AA0000000298 N     0    1.75151  3.43684   3.409e+04    0.2280   0.4450  -0.4120   0.574978  0.818093  0.011152    0.0  0.0  1.0
AA0000000300 N     0    2.92172  5.73449   2.464e+04    0.4079   0.2892  -0.3741   0.625314  0.780371 -0.001699   -0.0 -0.0 -1.0
AA0000000301 N     0    2.24187  4.39567   2.641e+04    0.2618   0.4260   0.9110   0.169165  0.985572 -0.005610   -0.0 -0.0 -1.0
AA0000000302 N     0    0.62780  1.23243   6.294e+04    0.4383   0.2406   1.1070   0.782412  0.622638 -0.012399    0.0  0.0  1.0
AA0000000303 N     0    0.69811  1.36835   4.918e+04    0.3826   0.3219   1.9027   0.324091  0.945929  0.013536   -0.0 -0.0 -1.0
AA0000000304 N     0    1.61388  3.17433   5.354e+04   -0.0293   0.4991  -1.7446   0.723083  0.690576  0.015960    0.0  0.0  1.0
AA0000000305 N     0    0.78448  1.54768   7.932e+04   -0.4928  -0.0845  -0.7127  -0.296960  0.954792  0.013700    0.0  0.0  1.0
AA0000000306 N     0    0.63885  1.25576   3.949e+04    0.2042   0.4564   1.8153  -0.377311  0.926035  0.009765    0.0  0.0  1.0
AA0000000307 N     0    2.84475  5.58065   1.255e+04    0.4961  -0.0620  -1.5465   0.786514  0.617352  0.016499    0.0  0.0  1.0
AA0000000308 N     0    1.09428  2.15734   6.385e+04   -0.3786   0.3265  -0.0428  -0.803367  0.595459 -0.005378   -0.0 -0.0 -1.0
AA0000000309 N     0    1.33720  2.62048   1.428e+04    0.4091   0.2874   1.6790   0.477203  0.878698 -0.012962    0.0  0.0  1.0
AA0000000310 N     0    0.78159  1.53346   5.651e+04    0.1010   0.4897  -1.0384  -0.299222  0.954182 -0.001677   -0.0 -0.0 -1.0
AA0000000311 N     0    1.03849  2.03605   3.191e+04   -0.4619   0.1914   1.0393  -0.606047  0.795294 -0.014636    0.0  0.0  1.0
AA0000000312 N     0    1.04147  2.04505   5.180e+04    0.2220   0.4480   1.3377   0.067964  0.997686  0.001799   -0.0 -0.0 -1.0
AA0000000313 N     0    2.97853  5.84063   1.830e+04    0.0789   0.4937  -0.5566   0.150038  0.988554 -0.015782   -0.0 -0.0 -1.0
AA0000000314 N     0    1.18235  2.32620   1.957e+04    0.0453   0.4979   1.7194  -0.063743  0.997919  0.009729    0.0  0.0  1.0
AA0000000315 N     0    2.54649  4.99585   2.288e+04    0.0941   0.4911   1.1698   0.394060  0.919075 -0.004278    0.0  0.0  1.0
AA0000000316 N     0    2.22762  4.37091   2.967e+04   -0.3627   0.3442   0.9713  -0.518059  0.855342 -0.002291   -0.0 -0.0 -1.0
AA0000000317 N     0    1.25065  2.45571   3.645e+04   -0.5000  -0.0019  -1.4405  -0.719285  0.694560 -0.014701    0.0  0.0  1.0
AA0000000318 N     0    0.68637  1.34646   3.708e+04    0.4970   0.0546  -1.5958   0.835755  0.549046  0.007871   -0.0 -0.0 -1.0
AA0000000319 N     0    1.49798  2.92969   2.833e+04   -0.1457   0.4783   0.6719  -0.684536  0.728957 -0.005650    0.0  0.0  1.0
AA0000000320 N     0    3.03524  5.96793   3.023e+04    0.1475   0.4777   0.2205   0.588816  0.808267  0.000677   -0.0 -0.0 -1.0
AA0000000321 N     0    1.61695  3.16965   3.071e+04    0.4242   0.2647   1.0528   0.431733  0.901973 -0.007172   -0.0 -0.0 -1.0
AA0000000322 N     0    2.40825  4.73884   4.861e+04   -0.3479   0.3591   1.7411  -0.121551  0.992569 -0.005749    0.0  0.0  1.0
AA0000000323 N     0    1.85258  3.62767   2.639e+04    0.0047   0.5000  -0.2869  -0.395920  0.918249 -0.008150   -0.0 -0.0 -1.0
AA0000000324 N     0    1.94076  3.81851   3.697e+04    0.0265   0.4993   0.2391   0.651751  0.758383 -0.008713    0.0  0.0  1.0
AA0000000325 N     0    1.31150  2.58128   2.104e+04   -0.0220   0.4995  -0.0650  -0.116706  0.993020  0.017066   -0.0 -0.0 -1.0
AA0000000326 N     0    1.38402  2.72208   2.397e+04    0.1262   0.4838  -1.0730   0.855934  0.516993 -0.009775    0.0  0.0  1.0
AA0000000327 N     0    1.30025  2.55485   5.308e+04   -0.1947   0.4605   0.3134  -0.217787  0.975884  0.014811    0.0  0.0  1.0
AA0000000328 N     0    1.94872  3.81680   1.183e+04   -0.0515   0.4973  -0.5986  -0.056596  0.998312 -0.013065   -0.0 -0.0 -1.0
AA0000000329 N     0    1.04544  2.05265   5.293e+04    0.3803   0.3246  -1.0087   0.560070  0.828445  0.000571    0.0  0.0  1.0
AA0000000330 N     0    2.86178  5.62892   1.957e+04    0.1179   0.4859   1.4572   0.641968  0.766624 -0.012838   -0.0 -0.0 -1.0
AA0000000332 N     0    1.89869  3.72395   3.310e+04   -0.0046   0.5000   1.2027  -0.518972  0.854709 -0.011814    0.0  0.0  1.0
AA0000000333 N     0    2.95734  5.81885   2.085e+04    0.0302   0.4991   1.9352  -0.068250  0.997639 -0.007677    0.0  0.0  1.0
AA0000000334 N     0    1.32581  2.60254   4.463e+04   -0.2606   0.4267  -1.3222  -0.188402  0.982071 -0.006364    0.0  0.0  1.0
AA0000000335 N     0    1.52612  2.99426   4.073e+04    0.0519   0.4973   1.5104   0.084843  0.996393  0.001398    0.0  0.0  1.0
AA0000000336 N     0    2.64732  5.21716   6.148e+04   -0.4933  -0.0813   0.8742  -0.492093  0.870395  0.016023    0.0  0.0  1.0
AA0000000337 N     0    1.20845  2.37490   4.999e+04    0.0199   0.4996  -1.5699  -0.137823  0.990358  0.014026   -0.0 -0.0 -1.0
AA0000000338 N     0    0.80182  1.57161   5.288e+04    0.2832   0.4120   0.2856  -0.467293  0.884086 -0.005458    0.0  0.0  1.0
AA0000000339 N     0    1.26109  2.47363   4.228e+04    0.0376   0.4986   0.3344   0.111165  0.993687 -0.015108   -0.0 -0.0 -1.0
AA0000000340 N     0    0.52939  1.03727   6.018e+04   -0.1987   0.4588   1.9325  -0.782735  0.622218 -0.013079    0.0  0.0  1.0
AA0000000341 N     0    3.02050  5.91695   1.411e+04   -0.1262   0.4838  -1.4956  -0.331894  0.943285 -0.007746    0.0  0.0  1.0
AA0000000342 N     0    1.17790  2.31594   3.028e+04    0.1953   0.4603  -1.9423   0.552706  0.833365 -0.004305   -0.0 -0.0 -1.0
AA0000000343 N     0    1.74591  3.42124   1.904e+04   -0.4996  -0.0210  -0.0956  -0.826093  0.563518  0.004223    0.0  0.0  1.0
AA0000000344 N     0    2.27245  4.47496   4.785e+04   -0.2312   0.4433  -1.6905  -0.375000  0.927019  0.003380    0.0  0.0  1.0
AA0000000345 N     0    1.39673  2.74101   4.406e+04    0.1763   0.4679   0.1455   0.380514  0.924674 -0.013697   -0.0 -0.0 -1.0
AA0000000346 N     0    1.14331  2.25061   5.913e+04   -0.2662   0.4232   0.5643  -0.339592  0.940536 -0.008336    0.0  0.0  1.0
AA0000000347 N     0    3.02118  5.93665   2.991e+04    0.2483   0.4340  -0.8962   0.786402  0.617714 -0.001401   -0.0 -0.0 -1.0
AA0000000348 N     0    1.50816  2.96772   4.872e+04   -0.2089   0.4542  -1.6848  -0.641847  0.766700 -0.014281    0.0  0.0  1.0
AA0000000349 N     0    1.05166  2.06157   2.010e+04    0.4885   0.1066   1.5210   0.544573  0.838604  0.013580    0.0  0.0  1.0
AA0000000350 N     0    1.92539  3.78162   3.660e+04   -0.3113   0.3913   1.1599  -0.042430  0.999091 -0.004054   -0.0 -0.0 -1.0
AA0000000351 N     0    1.78100  3.49980   4.593e+04   -0.2448   0.4360   1.1951  -0.328977  0.944229  0.014368   -0.0 -0.0 -1.0
AA0000000352 N     0    1.90062  3.74663   6.976e+04   -0.4500   0.2179  -1.9014  -0.340563  0.940064  0.017232   -0.0 -0.0 -1.0
AA0000000353 N     0    1.95570  3.84416   3.254e+04    0.2399   0.4387   1.9039   0.614195  0.789137 -0.005172    0.0  0.0  1.0
AA0000000354 N     0    2.24082  4.40227   3.798e+04   -0.0604   0.4963   0.5732   0.266258  0.963902 -0.000541    0.0  0.0  1.0
AA0000000355 N     0    1.71951  3.37868   4.519e+04   -0.0098   0.4999  -0.4404   0.007968  0.999874 -0.013747   -0.0 -0.0 -1.0
AA0000000356 N     0    0.51299  1.00743   6.578e+04    0.3237   0.3811   1.4613   0.698760  0.715339  0.004932    0.0  0.0  1.0
AA0000000357 N     0    1.50904  2.96169   4.287e+04    0.3068   0.3948   0.4890   0.541847  0.840475  0.002016    0.0  0.0  1.0
AA0000000358 N     0    2.24528  4.40763   3.304e+04    0.4645   0.1850  -0.2550   0.484551  0.874762  0.001586    0.0  0.0  1.0
AA0000000359 N     0    1.74775  3.43071   3.980e+04    0.4922   0.0881   0.4404   0.855080  0.518422  0.008723    0.0  0.0  1.0
AA0000000360 N     0    1.11926  2.20319   5.826e+04   -0.1612   0.4733  -1.2770   0.368364  0.929633 -0.009539   -0.0 -0.0 -1.0
AA0000000361 N     0    0.62443  1.22333   2.970e+04   -0.1751   0.4683  -0.5920  -0.176044  0.984375  0.003921   -0.0 -0.0 -1.0
AA0000000362 N     0    1.21281  2.38471   5.810e+04   -0.3946   0.3071   0.4182  -0.657026  0.753794 -0.010505    0.0  0.0  1.0
AA0000000363 N     0    1.47851  2.91376   6.656e+04   -0.4236   0.2657  -0.5740  -0.781847  0.623386 -0.010212    0.0  0.0  1.0
AA0000000364 N     0    2.35953  4.64101   3.286e+04    0.0970   0.4905  -1.6735   0.705560  0.708455 -0.016610   -0.0 -0.0 -1.0
AA0000000365 N     0    0.87868  1.72360   5.329e+04    0.4540   0.2096  -1.8385   0.507006  0.861943  0.000354    0.0  0.0  1.0
AA0000000366 N     0    2.78313  5.46434   2.844e+04    0.3620   0.3449  -1.9782   0.759047  0.650993 -0.007423   -0.0 -0.0 -1.0
AA0000000367 N     0    0.66795  1.31411   5.971e+04   -0.2403   0.4385   0.3317  -0.646777  0.762679 -0.000869    0.0  0.0  1.0
AA0000000368 N     0    1.31471  2.57523   3.048e+04   -0.4055   0.2926   1.3729  -0.631785  0.775111 -0.007206   -0.0 -0.0 -1.0
AA0000000369 N     0    1.61103  3.15153   2.589e+04   -0.1679   0.4710  -1.6547  -0.601758  0.798523 -0.015786    0.0  0.0  1.0
AA0000000370 N     0    3.03649  5.96004   2.359e+04    0.3318   0.3740   1.8614   0.546121  0.837705 -0.001155   -0.0 -0.0 -1.0
AA0000000371 N     0    1.01277  1.98115   3.507e+04   -0.4567   0.2034   1.5161  -0.826096  0.563284  0.016642   -0.0 -0.0 -1.0
AA0000000372 N     0    0.63002  1.23585   3.840e+04    0.4988  -0.0346  -0.5446   0.657358  0.753559 -0.005335    0.0  0.0  1.0
AA0000000373 N     0    1.85447  3.64345   3.974e+04    0.2644   0.4244  -0.7739   0.517607  0.855451  0.016966    0.0  0.0  1.0
AA0000000374 N     0    2.86354  5.61239   1.722e+04    0.1095   0.4879   0.8127   0.070334  0.997452  0.011982    0.0  0.0  1.0
AA0000000375 N     0    2.72419  5.36074   4.473e+04   -0.2740   0.4183  -0.3642  -0.332326  0.943124  0.008778    0.0  0.0  1.0
AA0000000376 N     0    0.78957  1.55078   5.348e+04    0.3721   0.3340   1.9221   0.751041  0.660056  0.016228   -0.0 -0.0 -1.0
AA0000000377 N     0    1.63287  3.19976   2.833e+04   -0.4826   0.1308  -1.5941  -0.775874  0.630681  0.016143    0.0  0.0  1.0
AA0000000378 N     0    2.21624  4.36488   5.555e+04   -0.3747   0.3311  -1.8369  -0.852565  0.522476  0.012320   -0.0 -0.0 -1.0
AA0000000379 N     0    1.81865  3.57933   4.004e+04   -0.0883   0.4921   1.4692  -0.040921  0.999155  0.003760    0.0  0.0  1.0
AA0000000380 N     0    1.72422  3.38227   3.440e+04    0.4991   0.0300  -1.7913   0.621162  0.783682 -0.000170    0.0  0.0  1.0
AA0000000381 N     0    1.83096  3.59106   1.368e+04   -0.4994   0.0236   0.2884  -0.700039  0.713937  0.015448    0.0  0.0  1.0
AA0000000382 N     0    1.86185  3.66069   3.563e+04    0.1594   0.4739   1.8012   0.761943  0.647599 -0.007584   -0.0 -0.0 -1.0
AA0000000383 N     0    2.55658  5.01707   2.691e+04    0.4943   0.0751   1.7843   0.740532  0.672021 -0.000187    0.0  0.0  1.0
AA0000000384 N     0    1.22068  2.39586   4.899e+04    0.1771   0.4676  -0.6077   0.115295  0.993244 -0.013140    0.0  0.0  1.0
AA0000000385 N     0    2.09213  4.09992   2.446e+04    0.2165   0.4507   0.6167   0.137164  0.990463  0.013031   -0.0 -0.0 -1.0
