              
AA0000000200 N     0    2.11121  4.19238   1.315e+01     0.9838   0.1795   0.1780   0.966371 -0.114964 -0.230022    0.000  0.000 -1.000
AA0000000201 N     0    2.04008  3.79975   1.594e+01    -0.9297  -0.1952  -0.9778   0.963390  0.187554 -0.191580   -0.000 -0.000  1.000
AA0000000202 N     0    2.11877  4.02818   3.625e+01     0.2268  -0.9739   0.6861   0.881313 -0.455617 -0.125302   -0.000 -0.000  1.000
AA0000000203 N     0    2.05788  4.73455   1.213e+00     0.4639   0.8859   0.4778   0.987573 -0.014047 -0.156532   -0.000 -0.000 -1.000
AA0000000204 N     0    2.06722  3.06276   3.564e+00     0.7395  -0.6732   0.9254   0.964260 -0.113773  0.239286   -0.000 -0.000  1.000
AA0000000205 N     0    2.11631  3.78957   8.503e+00     0.9865   0.1640   0.8858   0.926893 -0.375117 -0.012497    0.000  0.000 -1.000
AA0000000206 N     0    2.06509  4.12185   1.153e+01     0.3051   0.9523  -0.3263   0.926524  0.325067  0.189435   -0.000 -0.000 -1.000
AA0000000207 N     0    2.13078  3.40682   4.239e+00     0.7262   0.6875  -0.4358   0.892830  0.447866 -0.047645    0.000  0.000 -1.000
AA0000000208 N     0    2.08130  4.71368   1.786e+00     0.6399   0.7684   0.3318   0.951892  0.166172  0.257464   -0.000 -0.000  1.000
AA0000000209 N     0    2.11496  4.07776   1.810e+02     0.4039   0.9148  -0.4228   0.982409 -0.105456 -0.154118    0.000  0.000 -1.000
AA0000000210 N     0    2.11811  4.31078   7.159e+00     0.8381  -0.5455   0.7398   0.825654 -0.544951  0.146027   -0.000 -0.000  1.000
AA0000000211 N     0    2.12356  4.58059   1.269e+00     0.9750   0.2223  -0.7556   0.759135 -0.643337  0.099154   -0.000 -0.000 -1.000
AA0000000212 N     0    2.11405  3.05943   3.710e+00     0.2119   0.9773   0.3701   0.833993  0.549798 -0.046670   -0.000 -0.000  1.000
AA0000000213 N     0    2.07581  4.83518   1.451e+00     0.8844  -0.4668  -0.7204   0.992689  0.076827 -0.093093    0.000  0.000  1.000
AA0000000214 N     0    2.13099  4.60280   2.875e+00     0.8446  -0.5354   0.7228   0.699151 -0.678150  0.226494    0.000  0.000 -1.000
AA0000000215 N     0    2.11757  4.86047   1.633e+00     0.9669  -0.2552  -0.4382   0.983221  0.068678 -0.168997    0.000  0.000 -1.000
AA0000000216 N     0    2.09531  4.89986   1.094e+00     0.4290   0.9033  -0.5574   0.987391  0.148852  0.053869   -0.000 -0.000 -1.000
AA0000000217 N     0    2.02639  3.48978   5.002e+00    -0.1068   0.9943  -0.5129   0.834168  0.530513  0.150730    0.000  0.000 -1.000
AA0000000218 N     0    2.03146  3.56378   4.724e+00     0.3077   0.9515  -0.9508   0.942473  0.284806  0.175015   -0.000 -0.000 -1.000
AA0000000219 N     0    2.13208  3.91568   1.249e+01     0.9938  -0.1111  -0.4095   0.981934  0.140356  0.126906   -0.000 -0.000  1.000
AA0000000221 N     0    2.09048  3.61693   5.766e+00     0.6981  -0.7160  -0.9332   0.854127 -0.465834  0.231226    0.000  0.000  1.000
AA0000000222 N     0    2.05044  4.69924   1.585e+00    -0.1387  -0.9740  -1.0000   0.805389 -0.577219 -0.134784   -0.000 -0.000 -1.000
AA0000000223 N     0    2.03849  3.18649   4.314e+00     0.9798   0.2000  -0.4030   0.852882 -0.461216  0.244685   -0.000 -0.000 -1.000
AA0000000224 N     0    2.09063  4.40283   1.694e+00     0.2700   0.9629  -0.9271   0.995902  0.071028  0.055989    0.000  0.000  1.000
AA0000000225 N     0    2.11350  3.30429   3.515e+00     0.9161  -0.4010  -0.8197   0.705488  0.700004 -0.110820   -0.000 -0.000  1.000
AA0000000226 N     0    2.09061  4.69462   1.991e+00     0.4564  -0.8898   0.5046   0.888879 -0.436402 -0.139455    0.000  0.000  1.000
AA0000000227 N     0    2.03972  3.54532   6.938e+00     0.9861   0.1661   0.7231   0.975168  0.210116 -0.069985   -0.000 -0.000 -1.000
AA0000000228 N     0    2.06405  3.43049   4.357e+00     0.2943   0.9557  -0.3599   0.949142  0.214357  0.230611   -0.000 -0.000 -1.000
AA0000000229 N     0    2.02348  4.55024   1.460e+00     0.0575  -0.9983   0.4435   0.751562 -0.626611 -0.206189    0.000  0.000  1.000
AA0000000230 N     0    2.06104  4.91108   1.134e+00    -0.0186  -0.9998   0.7412   0.780966 -0.624255  0.019952    0.000  0.000 -1.000
AA0000000231 N     0    2.09233  3.61934   6.314e+00     0.2951   0.9555  -0.2985   0.725102  0.676178  0.130425    0.000  0.000 -1.000
AA0000000232 N     0    2.09765  4.97505   1.210e+00     0.1466   0.9892  -0.6446   0.796772  0.603115  0.037509    0.000  0.000  1.000
AA0000000233 N     0    2.13259  3.29318   3.834e+00     0.8518   0.5239  -0.0241   0.969942  0.156053  0.186706    0.000  0.000 -1.000
AA0000000234 N     0    2.06101  3.54195   6.442e+00     0.9610  -0.2767   0.3510   0.931696 -0.360380  0.045494    0.000  0.000  1.000
AA0000000235 N     0    2.04145  4.19970   6.191e+00     0.2048  -0.9788  -0.8764   0.784741 -0.617384 -0.054947   -0.000 -0.000  1.000
AA0000000236 N     0    2.06152  4.90432   1.144e+00     0.8889  -0.4582  -0.1451   0.963312  0.220327 -0.153254    0.000  0.000  1.000
AA0000000238 N     0    2.04002  3.39464   6.324e+00    -0.1449  -0.9894   0.9030   0.702485 -0.694387  0.156018   -0.000 -0.000  1.000
AA0000000239 N     0    2.03056  4.16845   5.809e+00    -0.0731  -0.9472  -0.8099   0.902968  0.348644 -0.251190    0.000  0.000  1.000
AA0000000240 N     0    2.08639  3.19831   3.663e+00    -0.1976   0.9803  -0.5727   0.729352  0.677369  0.096008   -0.000 -0.000  1.000
AA0000000241 N     0    2.05820  3.79001   1.293e+01     0.8184   0.5747  -0.5585   0.921862  0.332953  0.198274   -0.000 -0.000 -1.000
AA0000000245 N     0    2.11160  3.03276   3.740e+00     0.1680  -0.9858  -0.5750   0.720391 -0.693397 -0.015376   -0.000 -0.000  1.000
AA0000000246 N     0    2.12031  3.67210   5.242e+00     0.4487   0.8937   0.0195   0.996989  0.055357 -0.054295   -0.000 -0.000  1.000
AA0000000247 N     0    2.08220  3.31860   3.381e+00    -0.0713  -0.9975   0.5290   0.776614 -0.620596 -0.108312    0.000  0.000  1.000
AA0000000248 N     0    2.04504  3.88816   5.216e+01     0.9966  -0.0819   0.4561   0.953000 -0.188267  0.237375   -0.000 -0.000  1.000
AA0000000249 N     0    2.06434  3.15850   2.241e+00     0.3561  -0.9344   0.2095   0.831689 -0.500204  0.241018   -0.000 -0.000  1.000
AA0000000250 N     0    2.07418  4.28615   1.656e+00     0.3035  -0.9528   0.1810   0.999460  0.009824 -0.031365    0.000  0.000  1.000
AA0000000251 N     0    2.11983  3.54141   5.243e+00     0.9973   0.0736  -0.2890   0.960260  0.184642 -0.209302   -0.000 -0.000 -1.000
AA0000000252 N     0    2.04651  4.56129   6.795e-01     0.3093   0.9510  -0.4164   0.977207 -0.042618 -0.207966   -0.000 -0.000  1.000
AA0000000253 N     0    2.10407  3.59307   5.936e+00     0.4875  -0.8731  -0.6202   0.826631 -0.562127  0.026345    0.000  0.000  1.000
AA0000000254 N     0    2.10826  3.87253   8.769e+00     0.3968   0.9179   0.3718   0.701461  0.680710  0.211154    0.000  0.000 -1.000
AA0000000255 N     0    2.10895  4.77183   1.686e+00     0.6518  -0.7584  -0.8849   0.701035 -0.676772  0.224788   -0.000 -0.000  1.000
AA0000000256 N     0    2.07032  3.13340   4.017e+00     0.9989  -0.0474  -0.8538   0.714842 -0.669377 -0.202325    0.000  0.000 -1.000
AA0000000257 N     0    2.04195  4.13832   8.220e+00     1.0000  -0.0009   0.1214   0.958983  0.230468 -0.165032   -0.000 -0.000 -1.000
AA0000000258 N     0    2.06699  4.08358   1.671e+01     0.8233   0.5677  -0.0383   0.889118  0.437554 -0.134221   -0.000 -0.000  1.000
AA0000000259 N     0    2.09418  3.35664   4.498e+00     0.9996   0.0275  -0.4293   0.773392 -0.578973  0.258174   -0.000 -0.000  1.000
AA0000000260 N     0    2.07946  3.99173   1.362e+03     0.9274  -0.3741  -0.2366   0.710513  0.677873 -0.188835   -0.000 -0.000  1.000
AA0000000261 N     0    2.08542  4.37612   4.403e+00     0.9787  -0.2051   0.4416   0.966836 -0.051671 -0.250117   -0.000 -0.000  1.000
AA0000000262 N     0    2.05833  4.32864   3.297e+00     0.4721   0.8815   0.1782   0.987654  0.060596 -0.144458   -0.000 -0.000  1.000
AA0000000263 N     0    2.08080  4.07811   2.064e+01     0.3186   0.9479  -0.4602   0.803085  0.595381  0.023980    0.000  0.000 -1.000
AA0000000264 N     0    2.12620  3.58651   3.727e+00     0.4590  -0.8885   0.9429   0.732861 -0.668258  0.127848   -0.000 -0.000  1.000
AA0000000265 N     0    2.06305  4.63331   2.060e+00     0.9963   0.0861  -0.5482   0.991100 -0.071236  0.112453    0.000  0.000  1.000
AA0000000266 N     0    2.12859  4.05939   5.054e+01     0.5537  -0.8327  -0.9003   0.753204 -0.654842  0.062176    0.000  0.000 -1.000
AA0000000267 N     0    2.08836  3.77260   8.425e+00    -0.1124  -0.9937   0.8310   0.746656 -0.663831  0.042815   -0.000 -0.000  1.000
AA0000000268 N     0    2.10975  4.30684   5.754e+00     0.5677  -0.8232  -0.0176   0.997139  0.017056 -0.073636   -0.000 -0.000  1.000
AA0000000270 N     0    2.03492  4.10411   8.235e+00     0.8816  -0.4720   0.9281   0.745180  0.658986 -0.102196   -0.000 -0.000 -1.000
AA0000000271 N     0    2.07178  3.15664   4.010e+00     0.8563   0.5165  -0.1881   0.982290  0.086336 -0.166288    0.000  0.000 -1.000
AA0000000272 N     0    2.10789  3.41763   4.054e+00    -0.1650   0.9863  -0.8321   0.756327  0.647058  0.096358    0.000  0.000  1.000
AA0000000273 N     0    2.11983  3.15780   1.215e+00     0.4514   0.8923  -0.7425   0.970517 -0.150459 -0.188303   -0.000 -0.000 -1.000
AA0000000274 N     0    2.10580  3.14840   3.859e+00     0.9779  -0.2090  -0.9958   0.911562  0.411031 -0.010413   -0.000 -0.000  1.000
AA0000000275 N     0    2.06781  4.45480   3.162e+00     0.5277   0.8494   0.2987   0.818613  0.562477 -0.116158   -0.000 -0.000  1.000
AA0000000276 N     0    2.12796  4.20682   1.510e+01     0.7995   0.6006   0.5512   0.987429  0.135539 -0.081325    0.000  0.000 -1.000
AA0000000277 N     0    2.10071  3.54861   5.529e+00     0.9884   0.1516   0.2864   0.856166  0.516507  0.014185    0.000  0.000 -1.000
AA0000000278 N     0    2.03920  3.92689   2.293e+02     0.8662   0.4997   0.0817   0.976470 -0.060562 -0.206975   -0.000 -0.000  1.000
AA0000000279 N     0    2.06678  4.48246   2.890e+00     0.9566   0.2913   0.0086   0.859880  0.506740 -0.061819    0.000  0.000 -1.000
AA0000000280 N     0    2.08375  4.20154   8.837e+00     0.9721   0.2347   0.2874   0.977163 -0.010026  0.212253   -0.000 -0.000  1.000
AA0000000281 N     0    2.05539  3.54984   5.757e+00     0.6831  -0.7304   0.4516   0.701053 -0.675776  0.227711   -0.000 -0.000  1.000
AA0000000282 N     0    2.07265  4.88453   1.340e+00     0.9847  -0.1744  -0.2066   0.972860  0.034635 -0.228787   -0.000 -0.000 -1.000
AA0000000284 N     0    2.13157  3.47896   4.674e+00     0.9972  -0.0746   0.5929   0.941302 -0.337236  0.014931    0.000  0.000 -1.000
AA0000000285 N     0    2.10616  3.10190   3.929e+00     0.9319   0.3628   0.2343   0.955904  0.204725 -0.210562   -0.000 -0.000 -1.000
AA0000000286 N     0    2.03094  4.77855   1.308e+00     0.2060   0.9786  -0.9924   0.890848  0.448242 -0.073952   -0.000 -0.000  1.000
AA0000000287 N     0    2.07102  3.98485   4.655e+02     0.8116  -0.5842  -0.9309   0.922473 -0.330416 -0.199673    0.000  0.000  1.000
AA0000000288 N     0    2.04550  4.18476   6.633e+00     0.8947   0.4467  -0.9356   0.966498 -0.013261 -0.256332   -0.000 -0.000  1.000
AA0000000289 N     0    2.06362  4.92819   8.658e-01    -0.2438  -0.9698   0.3699   0.776013 -0.618931 -0.121361    0.000  0.000 -1.000
AA0000000290 N     0    2.09516  3.81114   9.810e+00     0.9088  -0.4173  -0.5079   0.838159  0.527739  0.137772    0.000  0.000 -1.000
AA0000000291 N     0    2.09377  3.09139   3.921e+00     0.9751  -0.2216  -0.1445   0.990168  0.113422  0.081868   -0.000 -0.000 -1.000
AA0000000292 N     0    2.09244  3.35047   4.946e+00    -0.8899  -0.3325   0.6463   0.962120 -0.114704  0.247323   -0.000 -0.000 -1.000
AA0000000293 N     0    2.04576  3.07512   4.044e+00     0.9984   0.0565  -0.8938   0.764471  0.642343 -0.054580    0.000  0.000  1.000
AA0000000294 N     0    2.03774  4.51536   2.380e+00     0.9894   0.1454   0.8096   0.994680  0.092503 -0.045326   -0.000 -0.000  1.000
AA0000000295 N     0    2.09862  4.51565   2.158e+00     0.6253  -0.7804  -0.4673   0.899588  0.412341  0.143929   -0.000 -0.000 -1.000
AA0000000297 N     0    2.05372  4.14911   8.348e+00    -0.1243   0.9922  -0.8765   0.963525  0.266945  0.018977    0.000  0.000 -1.000
AA0000000298 N     0    2.07966  4.45767   3.282e+00     0.7958  -0.6056  -0.1922   0.797271 -0.594640  0.103740    0.000  0.000 -1.000
AA0000000300 N     0    2.12956  4.30417   8.240e+00     1.0000   0.0088  -0.2219   0.949860 -0.229094  0.212795   -0.000 -0.000  1.000
AA0000000301 N     0    2.10201  4.21048   1.064e+01     0.9493  -0.3143   0.2907   0.996703  0.016485 -0.079450   -0.000 -0.000  1.000
AA0000000302 N     0    2.03567  3.32940   4.945e+00     0.9987   0.0502   0.5806   0.913495 -0.352957 -0.202358    0.000  0.000 -1.000
AA0000000303 N     0    2.03658  3.77484   1.469e+01     0.7947  -0.6070   0.9633   0.957853 -0.223677 -0.180241   -0.000 -0.000  1.000
AA0000000304 N     0    2.07566  4.33864   4.606e+00     0.9405   0.3399  -0.9240   0.992427  0.051565  0.111491    0.000  0.000  1.000
AA0000000305 N     0    2.04229  3.96126   4.867e+01     0.9918  -0.1281  -0.3552   0.740553  0.668341  0.070009    0.000  0.000 -1.000
AA0000000306 N     0    2.03094  3.97295   2.568e+01     0.4610   0.8874   0.9356   0.908179  0.403309 -0.112041    0.000  0.000  1.000
AA0000000307 N     0    2.11795  3.29133   1.938e+00     0.1908  -0.9816  -0.8344   0.969264 -0.057913 -0.239110    0.000  0.000 -1.000
AA0000000308 N     0    2.05286  4.00769   2.891e+01     0.7858   0.6185   0.0050   0.971654 -0.230919 -0.050652   -0.000 -0.000 -1.000
AA0000000309 N     0    2.05854  3.30102   2.452e+00     0.4896  -0.8719   0.9224   0.979551  0.167361  0.111671    0.000  0.000 -1.000
AA0000000310 N     0    2.03752  3.79649   1.716e+01     0.4370   0.8995  -0.5791   0.897335  0.440855 -0.020923   -0.000 -0.000 -1.000
AA0000000311 N     0    2.04772  4.25083   4.399e+00     0.5117  -0.8591   0.5638   0.989711 -0.095477 -0.106567    0.000  0.000 -1.000
AA0000000312 N     0    2.05087  4.29433   4.550e+00     0.6360   0.7717   0.6806   0.973733  0.227299 -0.013372   -0.000 -0.000  1.000
AA0000000313 N     0    2.13385  4.55472   3.334e+00     0.9443  -0.3290   0.1096   0.967110  0.124430  0.221843   -0.000 -0.000 -1.000
AA0000000314 N     0    2.04974  3.06948   2.224e+00     0.1275   0.9918   0.9022   0.928983  0.357996  0.093962    0.000  0.000  1.000
AA0000000315 N     0    2.10451  4.56494   1.586e+00    -0.0995  -0.9950   0.4649   0.890114 -0.424824 -0.164991    0.000  0.000 -1.000
AA0000000316 N     0    2.09737  3.09482   4.071e+00     0.6432   0.7657   0.0389   0.770684  0.596314 -0.224625   -0.000 -0.000 -1.000
AA0000000317 N     0    2.05933  3.70232   3.947e+00     0.7653  -0.6436  -0.7169   0.790611  0.608925 -0.064383    0.000  0.000 -1.000
AA0000000318 N     0    2.03473  3.62213   3.667e+00     0.6402  -0.7682  -0.7720   0.902279  0.362194  0.233898   -0.000 -0.000 -1.000
AA0000000319 N     0    2.07153  4.48824   2.948e+00     0.7735  -0.6338   0.5362   0.972702 -0.203722  0.111126    0.000  0.000 -1.000
AA0000000320 N     0    2.13610  3.71663   6.739e+00     0.8219  -0.5696  -0.0520   0.730488 -0.677979 -0.082052   -0.000 -0.000  1.000
AA0000000321 N     0    2.07151  3.12629   3.843e+00     0.8320  -0.5547   0.8958   0.972866  0.074413  0.219078   -0.000 -0.000  1.000
AA0000000322 N     0    2.10863  3.13051   3.905e+00     0.9987   0.0502   0.8593   0.965037  0.149735 -0.215133    0.000  0.000 -1.000
AA0000000323 N     0    2.08516  4.34420   4.692e+00     0.9487  -0.3160  -0.1721   0.736770  0.675048  0.038463   -0.000 -0.000 -1.000
AA0000000324 N     0    2.09214  3.92333   2.310e+01     0.9995  -0.0312  -0.3250   0.836274 -0.494384 -0.237130    0.000  0.000  1.000
AA0000000326 N     0    2.05507  4.72576   2.013e+00    -0.1758   0.9844  -0.5667   0.714377  0.651917  0.254300    0.000  0.000 -1.000
AA0000000327 N     0    2.06422  4.93602   1.183e+00     0.2888  -0.9574  -0.1185   0.761745 -0.622381 -0.179963    0.000  0.000 -1.000
AA0000000328 N     0    2.08100  3.94476   1.514e+01     0.1600  -0.9871  -0.3145   0.984572 -0.148202 -0.093023   -0.000 -0.000  1.000
AA0000000329 N     0    2.04336  3.26720   4.290e+00    -0.0333   0.9994  -0.2138   0.756401  0.611022  0.233472    0.000  0.000 -1.000
AA0000000330 N     0    2.12653  3.22747   3.398e+00     0.9745   0.2243   0.4004   0.821103 -0.517889 -0.239958   -0.000 -0.000 -1.000
AA0000000332 N     0    2.08734  3.97692   6.538e+01     0.9649   0.2627   0.9160   0.986086  0.031418  0.163239    0.000  0.000 -1.000
AA0000000333 N     0    2.12520  3.03447   1.441e+00     0.5117   0.8592   0.8575   0.943278 -0.267478 -0.196675    0.000  0.000 -1.000
AA0000000334 N     0    2.06305  4.20520   7.114e+00     0.8706  -0.4921  -0.6785   0.813808 -0.578295 -0.057369    0.000  0.000 -1.000
AA0000000335 N     0    2.06520  3.17581   4.119e+00     0.4159  -0.9093   1.0000   0.884196 -0.437980  0.162392    0.000  0.000  1.000
AA0000000336 N     0    2.11780  4.41366   4.720e+00     0.9039  -0.4278   0.4779   0.868138 -0.426971  0.253046    0.000  0.000  1.000
AA0000000337 N     0    2.05770  3.45130   5.105e+00     0.8055   0.5925  -0.8260   0.738832  0.668319  0.086472   -0.000 -0.000  1.000
AA0000000338 N     0    2.04768  4.98024   1.078e+00     0.8490  -0.5285   0.1664   0.932766 -0.360456  0.004243    0.000  0.000  1.000
AA0000000339 N     0    2.06053  3.33466   4.511e+00     0.9035  -0.4286   0.1596   0.888307  0.451157  0.085832   -0.000 -0.000  1.000
AA0000000341 N     0    2.13145  3.59991   5.068e+00     0.8272  -0.5619  -0.7408   0.953513  0.267597 -0.138583    0.000  0.000 -1.000
AA0000000342 N     0    2.05184  3.22771   8.453e-01     0.3552   0.9348  -0.9616   0.925154 -0.314897  0.211967   -0.000 -0.000 -1.000
AA0000000343 N     0    2.06726  3.17490   4.413e+00    -0.3881  -0.9216  -0.0311   0.779702 -0.626082  0.009239    0.000  0.000 -1.000
AA0000000344 N     0    2.10148  3.71690   7.157e+00     0.8963   0.4435  -0.4978   0.961216 -0.174086  0.213912    0.000  0.000 -1.000
AA0000000345 N     0    2.06735  4.74382   1.571e+00     0.9819  -0.1895   0.0533   0.713638  0.699401  0.039484   -0.000 -0.000  1.000
AA0000000346 N     0    2.05523  3.37078   4.704e+00     0.8315   0.5555   0.2529   0.974928 -0.101545 -0.197999    0.000  0.000  1.000
AA0000000347 N     0    2.13262  4.02495   2.808e+01     0.8979   0.4402  -0.4362   0.913635  0.374692 -0.157722   -0.000 -0.000  1.000
AA0000000348 N     0    2.06872  3.65335   6.878e+00     0.6857   0.7279  -0.8273   0.999136  0.040096  0.010932    0.000  0.000 -1.000
AA0000000349 N     0    2.04316  3.45062   3.553e+00     0.0126  -0.9999   0.7687   0.825941 -0.562769  0.033348    0.000  0.000 -1.000
AA0000000350 N     0    2.08689  3.78825   9.678e+00     0.8129  -0.5824   0.6030   0.994295  0.046366 -0.096060   -0.000 -0.000 -1.000
AA0000000351 N     0    2.08294  3.57875   6.104e+00     0.9993   0.0377   0.5827   0.836586 -0.541759 -0.081374   -0.000 -0.000 -1.000
AA0000000352 N     0    2.08790  4.65842   2.147e+00     0.9650   0.2623  -0.9715   0.752674  0.650936 -0.098814   -0.000 -0.000  1.000
AA0000000353 N     0    2.08560  3.19777   3.291e+00     0.5675   0.8234   0.9719   0.993838 -0.105762  0.033169    0.000  0.000 -1.000
AA0000000354 N     0    2.09857  4.03513   2.086e+03     0.2774   0.9608   0.0374   0.751415  0.642323 -0.150986    0.000  0.000  1.000
AA0000000355 N     0    2.07990  3.85047   1.506e+01     0.9501   0.3119  -0.2394   0.975049  0.019860  0.221097   -0.000 -0.000  1.000
AA0000000356 N     0    2.03080  4.55265   2.117e+00     0.9780   0.2084   0.7351   0.743128  0.635986 -0.208045    0.000  0.000 -1.000
AA0000000357 N     0    2.07144  3.13749   4.134e+00     0.9809  -0.1943   0.2298   0.897219 -0.440964  0.023450    0.000  0.000 -1.000
AA0000000358 N     0    2.10177  4.57247   2.729e+00     0.9861   0.1663  -0.0942   0.756582 -0.608084  0.240450    0.000  0.000  1.000
AA0000000359 N     0    2.08137  3.77901   1.033e+01     0.9898  -0.1425   0.1923   0.995196 -0.027904 -0.093844    0.000  0.000 -1.000
AA0000000360 N     0    2.05688  3.91049   5.622e+01     0.9927  -0.1205  -0.7405   0.936101 -0.347725 -0.052936   -0.000 -0.000 -1.000
AA0000000361 N     0    2.03367  3.24590   3.336e+00     0.8884  -0.4591  -0.0591   0.901835  0.393325  0.178853   -0.000 -0.000 -1.000
AA0000000362 N     0    2.05883  3.94876   3.093e+02     0.7349  -0.6782  -0.0199   0.903479 -0.412200 -0.117548    0.000  0.000  1.000
AA0000000363 N     0    2.06951  3.05353   3.923e+00     0.8847   0.4661  -0.2730   0.902854  0.380298 -0.200571    0.000  0.000 -1.000
AA0000000364 N     0    2.10256  3.35559   2.315e+00     0.6084   0.7936  -0.8486   0.901848 -0.418524 -0.107275   -0.000 -0.000  1.000
AA0000000365 N     0    2.02711  4.26246   5.592e+00    -0.9133  -0.2614  -0.9614   0.841375  0.476486 -0.255047    0.000  0.000  1.000
AA0000000367 N     0    2.03548  4.48378   2.389e+00     0.8069   0.5907   0.1404   0.822343  0.510928  0.250409    0.000  0.000 -1.000
AA0000000368 N     0    2.06720  4.39846   3.612e+00     0.9998  -0.0189   0.4537   0.916491  0.380457 -0.123677   -0.000 -0.000 -1.000
AA0000000369 N     0    2.07480  3.88406   1.954e+01     0.9085  -0.4179  -0.8010   0.882315  0.470587 -0.008247    0.000  0.000  1.000
AA0000000370 N     0    2.11406  4.96321   1.641e+00    -0.9498  -0.0218   0.9356   0.837447  0.536931  0.101920   -0.000 -0.000  1.000
AA0000000371 N     0    2.04892  4.74325   1.544e+00     0.7323  -0.6810   0.7856   0.847250 -0.525227 -0.079398   -0.000 -0.000 -1.000
AA0000000372 N     0    2.02268  4.18136   5.149e+00    -0.3650  -0.9310  -0.2734   0.800390 -0.585112 -0.130463    0.000  0.000  1.000
AA0000000373 N     0    2.08393  3.17556   3.850e+00     0.7956   0.6058  -0.4270   0.847510  0.466924  0.252406    0.000  0.000 -1.000
AA0000000374 N     0    2.12583  4.15149   2.355e+01     0.8608  -0.5090   0.4379   0.779658  0.623722 -0.055711    0.000  0.000  1.000
AA0000000375 N     0    2.12066  3.84805   9.920e+00     0.8959   0.4444  -0.2211   0.984817 -0.087274 -0.150063    0.000  0.000 -1.000
AA0000000376 N     0    2.02498  4.54703   2.474e+00    -0.7630   0.5660   0.9986   0.981530  0.189023  0.029487   -0.000 -0.000 -1.000
AA0000000377 N     0    2.06540  3.16619   3.210e+00    -0.0636  -0.9980  -0.8377   0.896811 -0.442413 -0.000021    0.000  0.000 -1.000
AA0000000378 N     0    2.09947  3.73652   7.644e+00     0.8518   0.5238  -0.9593   0.983333  0.179968  0.025824   -0.000 -0.000  1.000
AA0000000379 N     0    2.08014  3.73389   7.232e+00     0.5642   0.8256   0.7761   0.998394 -0.043715  0.036033    0.000  0.000 -1.000
AA0000000380 N     0    2.07887  4.34026   4.502e+00     0.8244  -0.5660  -0.9491   0.993654 -0.061248  0.094345    0.000  0.000  1.000
AA0000000381 N     0    2.07532  3.95147   2.373e+01     0.0578  -0.9983   0.1205   0.926417 -0.340153 -0.161393    0.000  0.000 -1.000
AA0000000382 N     0    2.08220  3.00297   2.971e+00     0.6022   0.7983   0.9452   0.946529 -0.315160 -0.068970   -0.000 -0.000  1.000
AA0000000383 N     0    2.11385  3.78467   8.386e+00     0.9352  -0.3541   0.8710   0.989906  0.039186 -0.136202    0.000  0.000 -1.000
AA0000000384 N     0    2.06106  4.36305   3.944e+00     0.6522  -0.7580   0.0767   0.861193 -0.460679  0.214759    0.000  0.000 -1.000
AA0000000385 N     0    2.09347  3.97228   3.737e+01     0.7974  -0.6035   0.3338   0.976205  0.072940 -0.204215   -0.000 -0.000  1.000
AA0000000386 N     0    2.09757  4.37176   3.529e+00    -0.0156  -0.9999  -0.7161   0.925103 -0.281388 -0.254960    0.000  0.000 -1.000
AA0000000387 N     0    2.11000  4.89298   1.343e+00    -0.6403   0.7554  -1.0000   0.699976  0.676139 -0.229934    0.000  0.000 -1.000
AA0000000388 N     0    2.06939  3.49193   5.596e+00     0.7037   0.7105   0.2968   0.712860  0.675537  0.188360   -0.000 -0.000  1.000
AA0000000389 N     0    2.11865  4.73035   1.992e+00     0.7679  -0.6405  -0.0816   0.729301 -0.670423  0.136575   -0.000 -0.000  1.000
AA0000000390 N     0    2.09293  4.63913   2.241e+00     0.3645  -0.9312   0.8575   0.880293 -0.472492  0.042850    0.000  0.000 -1.000
AA0000000391 N     0    2.07087  3.08435   3.723e+00     0.7639   0.6454   0.7283   0.882688  0.439215 -0.167187   -0.000 -0.000  1.000
AA0000000392 N     0    2.02712  3.15136   4.475e+00     0.8091  -0.5877   0.3378   0.949563 -0.306973 -0.064018    0.000  0.000 -1.000
AA0000000393 N     0    2.06601  3.25965   4.138e+00     0.8720  -0.4896  -0.3813   0.813103  0.579778 -0.052153   -0.000 -0.000  1.000
AA0000000394 N     0    2.07300  3.31537   4.615e+00     0.9290  -0.3701  -0.5592   0.987836 -0.066966  0.140342   -0.000 -0.000  1.000
AA0000000395 N     0    2.09972  4.99865   1.184e+00     0.8402  -0.5423  -0.5971   0.999311  0.005569  0.036704    0.000  0.000  1.000
AA0000000396 N     0    2.08543  3.53301   3.413e+00    -0.4587  -0.8886   0.1215   0.730819 -0.676294  0.092362   -0.000 -0.000  1.000
AA0000000397 N     0    2.10530  4.59787   2.602e+00     0.9999  -0.0169  -0.6028   0.775482  0.591384 -0.221117    0.000  0.000  1.000
AA0000000398 N     0    2.10385  4.76790   1.061e+00    -0.4240   0.9057  -0.1253   0.731345  0.675497  0.094013    0.000  0.000  1.000
AA0000000399 N     0    2.07925  3.10939   4.318e+00    -0.7171  -0.6231   0.8270   0.990182 -0.004719  0.139707   -0.000 -0.000  1.000
AA0000000400 N     0    2.08345  4.85786   1.431e+00     0.8704  -0.4924   0.5342   0.917914 -0.393336  0.052159   -0.000 -0.000  1.000
AA0000000401 N     0    2.06744  3.38295   4.569e+00     0.7797   0.6261  -0.8614   0.972922 -0.057523  0.223859   -0.000 -0.000 -1.000
